"start","end","duration","startx","starty","endx","endy"
11513396311,11513662918,266607,-1.94117647058824,-88.3235294117647,780.616266666667,57.8633666666667
11514096160,11514212900,116740,780.616266666667,57.8633666666667,827.604075,36.0936375
11514329431,11515846070,1516639,827.604075,36.0936375,-2,-90.9991
11516029313,11516345982,316669,-2,-90.9991,360.328318181818,149.537890909091
11516696228,11516845981,149753,360.328318181818,149.537890909091,363.923364444444,162.999855555556
11517579416,11517696283,116867,363.923364444444,162.999855555556,-2.10008392857143,-91
11519030661,11519136484,105823,-2.10008392857143,-91,577.514088888889,140.722492592593
11519571551,11519603310,31759,577.514088888889,140.722492592593,591.394428571429,142.39649047619
11520419728,11520471646,51918,591.394428571429,142.39649047619,621.557905263158,146.426526315789
11520771870,11520803041,31171,621.557905263158,146.426526315789,665.797510810811,144.406467567568
11521403152,11521436324,33172,665.797510810811,144.406467567568,631.154566666667,122.590483333333
11521719624,11521769708,50084,631.154566666667,122.590483333333,-2,-91
11524055870,11524092970,37100,-2,-91,330.799536363636,144.1193
11524271200,11524296426,25226,330.799536363636,144.1193,389.502104,171.32646
11524696439,11524729672,33233,389.502104,171.32646,436.101486666667,180.252373333333
11524963110,11525163271,200161,436.101486666667,180.252373333333,483.465784210526,183.939173684211
11525471389,11525496453,25064,483.465784210526,183.939173684211,432.76006875,169.5878
11525746329,11525779644,33315,432.76006875,169.5878,497.7508,191.071138888889
11526071338,11526096523,25185,497.7508,191.071138888889,487.381835714286,187.568978571429
11526312994,11526973289,660295,487.381835714286,187.568978571429,-2,-91
11529473740,11529632849,159109,-2,-91,856.480644444444,174.417
11529771306,11530952982,1181676,856.480644444444,174.417,349.889704,172.960472
11531352983,11531636304,283321,349.889704,172.960472,414.416206603774,194.710416037736
11533386273,11533419622,33349,414.416206603774,194.710416037736,485.559620454545,193.017511363636
11534136199,11534286464,150265,485.559620454545,193.017511363636,564.659645,169.584065
11534602915,11534636199,33284,564.659645,169.584065,584.456143137255,180.585131372549
11535471724,11535503163,31439,584.456143137255,180.585131372549,636.09635,164.99597
11535819484,11535852682,33198,636.09635,164.99597,656.941005882353,164.274370588235
11536119520,11536636071,516551,656.941005882353,164.274370588235,-2,-91
11536752695,11537436078,683383,-2,-91,845.51958,181.37417
11537586150,11537735943,149793,845.51958,181.37417,844.1031625,175.16146875
11537986020,11538019330,33310,844.1031625,175.16146875,851.780542857143,164.313985714286
11538119373,11538971585,852212,851.780542857143,164.313985714286,353.964944444444,205.848077777778
11539252596,11539619251,366655,353.964944444444,205.848077777778,398.436046774194,209.611717741935
11540635842,11540670730,34888,398.436046774194,209.611717741935,435.816075,206.160625
11540785906,11540819238,33332,435.816075,206.160625,498.657835555556,217.931024444444
11541552483,11541585887,33404,498.657835555556,217.931024444444,555.717875,219.498266666667
11541771623,11541902566,130943,555.717875,219.498266666667,534.285142105263,211.412210526316
