"start","end","duration","startx","starty","endx","endy"
605216735,605248501,31766,559.457744444444,158.382927777778,639.490147826087,173.593460869565
605615352,605648489,33137,639.490147826087,173.593460869565,722.769792307692,171.811225641026
606281997,606315201,33204,722.769792307692,171.811225641026,714.875557142857,70.2202571428572
606415346,606448499,33153,714.875557142857,70.2202571428572,722.191019047619,169.580985714286
606786718,606815326,28608,722.191019047619,169.580985714286,809.302685714286,154.650019047619
607498627,607531970,33343,809.302685714286,154.650019047619,887.094909375,155.866109375
608048390,608085538,37148,887.094909375,155.866109375,378.245426666667,177.691166666667
608315351,608431824,116473,378.245426666667,177.691166666667,404.002403225806,199.598690322581
608931802,608965038,33236,404.002403225806,199.598690322581,447.307981081081,209.469016216216
609565041,609598452,33411,447.307981081081,209.469016216216,549.76907027027,201.326108108108
610198731,610231682,32951,549.76907027027,201.326108108108,617.755588372093,199.99921627907
610931674,610964911,33237,617.755588372093,199.99921627907,414.518425806452,196.206758064516
611464906,611498336,33430,414.518425806452,196.206758064516,584.446757407407,192.852611111111
612386330,612415148,28818,584.446757407407,192.852611111111,628.59266,207.40249
612898217,612931548,33331,628.59266,207.40249,703.243614285714,208.908564285714
613148120,613181632,33512,703.243614285714,208.908564285714,754.3539875,184.1574625
613298234,613331550,33316,754.3539875,184.1574625,819.073724,146.36114
613731542,613764784,33242,819.073724,146.36114,896.122163157895,161.004673684211
614064793,614114857,50064,896.122163157895,161.004673684211,381.125563157895,202.786263157895
614414981,614515004,100023,381.125563157895,202.786263157895,357.744408333333,196.951983333333
614698112,614931430,233318,357.744408333333,196.951983333333,429.759720689655,209.545662068966
615414847,615464783,49936,429.759720689655,209.545662068966,508.267686666667,213.524733333333
615948107,615964663,16556,508.267686666667,213.524733333333,601.792829411765,223.478538235294
616514982,616548124,33142,601.792829411765,223.478538235294,666.667752631579,218.7898
616848022,616981372,133350,666.667752631579,218.7898,769.94632,168.10543
617198085,617231295,33210,769.94632,168.10543,826.516814285714,192.5466
617331259,617414723,83464,826.516814285714,192.5466,842.275008333333,186.005333333333
617598194,617631258,33064,842.275008333333,186.005333333333,889.296103225806,199.518506451613
618131271,618164667,33396,889.296103225806,199.518506451613,395.250651162791,220.633658139535
618864527,618897974,33447,395.250651162791,220.633658139535,494.539761764706,225.118832352941
619447864,619481255,33391,494.539761764706,225.118832352941,584.48736,229.36541
619798479,619831172,32693,584.48736,229.36541,681.538128571429,242.547857142857
620514816,620547733,32917,681.538128571429,242.547857142857,782.314584615385,225.245511538462
620964414,620997885,33471,782.314584615385,225.245511538462,857.612989473684,218.341913157895
621614485,621647741,33256,857.612989473684,218.341913157895,912.463658333333,209.387625
621831052,621864412,33360,912.463658333333,209.387625,380.041788571429,219.087274285714
622431072,622731093,300021,380.041788571429,219.087274285714,466.6347,253.7575625
622847620,622964422,116802,466.6347,253.7575625,512.7991,245.8976
623114476,623147737,33261,512.7991,245.8976,567.696168181818,268.429254545455
623497768,623531072,33304,567.696168181818,268.429254545455,674.62170483871,256.553908064516
624547605,624585832,38227,674.62170483871,256.553908064516,755.006957894737,233.222052631579
624885168,624914538,29370,755.006957894737,233.222052631579,830.9379,218.320943478261
625285879,625314349,28470,830.9379,218.320943478261,899.582852272727,204.887902272727
626030965,626064165,33200,899.582852272727,204.887902272727,372.089597297297,220.409672972973
626664162,626697582,33420,372.089597297297,220.409672972973,468.21356,204.62422
626847509,626885539,38030,468.21356,204.62422,482.5995,232.991675
626998365,627030805,32440,482.5995,232.991675,443.502815384615,242.548161538462
627230794,627264163,33369,443.502815384615,242.548161538462,541.816639393939,276.986196969697
627797490,627947366,149876,541.816639393939,276.986196969697,802.340311111111,213.058385185185
628385709,628414230,28521,802.340311111111,213.058385185185,849.4251,209.436066666667
628547382,628585938,38556,849.4251,209.436066666667,565.90908,283.647025
628897489,628930818,33329,565.90908,283.647025,529.939052941176,280.736541176471
629197482,629286024,88542,529.939052941176,280.736541176471,579.6525,255.661946153846
629486412,629514110,27698,579.6525,255.661946153846,671.792045833333,263.589325
629897364,629930629,33265,671.792045833333,263.589325,773.370752380952,249.756380952381
630264034,630298223,34189,773.370752380952,249.756380952381,876.434169565217,230.305882608696
630664045,630697392,33347,876.434169565217,230.305882608696,401.585537931034,263.162293103448
631163926,631286319,122393,401.585537931034,263.162293103448,418.7027625,252.856395833333
631663919,631697331,33412,418.7027625,252.856395833333,519.392110526316,256.781715789474
631997366,632030558,33192,519.392110526316,256.781715789474,587.872043333333,296.178566666667
632513948,632547150,33202,587.872043333333,296.178566666667,699.506634883721,299.948009302326
633247111,633282060,34949,699.506634883721,299.948009302326,751.68436744186,300.557306976744
633986285,634113860,127575,751.68436744186,300.557306976744,820.80065,253.083183333333
634397205,634430450,33245,820.80065,253.083183333333,887.685626666667,236.145886666667
634663783,634697424,33641,887.685626666667,236.145886666667,398.328658333333,270.148941666667
634885812,634914021,28209,398.328658333333,270.148941666667,353.033323076923,246.012053846154
635113868,635347005,233137,353.033323076923,246.012053846154,459.4484,247.395066666667
635486145,635513863,27718,459.4484,247.395066666667,517.827733333333,272.215488888889
635647002,635684106,37104,517.827733333333,272.215488888889,583.5781,270.077973333333
635913740,635947007,33267,583.5781,270.077973333333,672.77643,281.19892
636263660,636297836,34176,672.77643,281.19892,837.1726375,277.639990625
636814008,636847005,32997,837.1726375,277.639990625,891.298338461538,271.687253846154
637047011,637097134,50123,891.298338461538,271.687253846154,354.404475,308.2120875
637213727,637247039,33312,354.404475,308.2120875,382.324067741935,272.725012903226
637746861,637780396,33535,382.324067741935,272.725012903226,440.236425,283.420908333333
637963664,637997355,33691,440.236425,283.420908333333,501.12744,309.208786666667
638230302,638263544,33242,501.12744,309.208786666667,555.767293333333,328.001966666667
638497057,638530383,33326,555.767293333333,328.001966666667,421.925324242424,300.736206060606
639063539,639096963,33424,421.925324242424,300.736206060606,567.115011764706,294.814235294118
639363540,639413632,50092,567.115011764706,294.814235294118,665.724,312.60264375
639663552,639696946,33394,665.724,312.60264375,706.030580555556,326.076830555556
640286030,640313722,27692,706.030580555556,326.076830555556,634.23787,321.29031
640463530,640496911,33381,634.23787,321.29031,803.363666666667,312.046488888889
641230167,641263423,33256,803.363666666667,312.046488888889,865.768504,289.536188
641663421,641697021,33600,865.768504,289.536188,863.92986,303.67745
641846794,641885635,38841,863.92986,303.67745,916.561842857143,296.025042857143
641980291,642013684,33393,916.561842857143,296.025042857143,380.922077777778,308.248088888889
642297863,642330061,32198,380.922077777778,308.248088888889,471.107063636364,294.347681818182
642496799,642530352,33553,471.107063636364,294.347681818182,360.209458333333,324.3051625
642913454,642946627,33173,360.209458333333,324.3051625,461.982192307692,334.096446153846
643146626,643183166,36540,461.982192307692,334.096446153846,535.12849375,360.15118125
643430008,643463285,33277,535.12849375,360.15118125,609.352717857143,371.334035714286
643913359,643946630,33271,609.352717857143,371.334035714286,689.74506,358.833506666667
644183224,644213477,30253,689.74506,358.833506666667,770.485448275862,369.376744827586
644683187,644713600,30413,770.485448275862,369.376744827586,831.850756666667,338.93607
645196607,645229949,33342,831.850756666667,338.93607,895.8736,324.18385
645386166,645429916,43750,895.8736,324.18385,370.803593333333,323.436957777778
646163176,646196601,33425,370.803593333333,323.436957777778,431.2402875,303.417575
646385787,646413222,27435,431.2402875,303.417575,455.4353,314.285722222222
646546515,646586461,39946,455.4353,314.285722222222,546.678592307692,352.861092307692
646780020,646813246,33226,546.678592307692,352.861092307692,649.857281818182,372.562281818182
647529901,647563177,33276,649.857281818182,372.562281818182,541.886923076923,387.216538461538
647763191,647799862,36671,541.886923076923,387.216538461538,436.311974242424,350.70563030303
648886229,648913105,26876,436.311974242424,350.70563030303,666.014355,366.883085
649229681,649363045,133364,666.014355,366.883085,665.946075862069,329.000003448276
649829649,650029818,200169,665.946075862069,329.000003448276,615.7616,381.668227272727
650196524,650229681,33157,615.7616,381.668227272727,672.673752173913,375.659282608696
650596361,650629693,33332,672.673752173913,375.659282608696,740.414143478261,366.297630434783
650996363,651029817,33454,740.414143478261,366.297630434783,779.302082352941,369.439994117647
651297699,651329659,31960,779.302082352941,369.439994117647,868.714817857143,349.230453571429
651781049,651886353,105304,868.714817857143,349.230453571429,367.435785714286,341.645405714286
652446111,652480876,34765,367.435785714286,341.645405714286,462.956734210526,361.363234210526
653096273,653129549,33276,462.956734210526,361.363234210526,545.958885714286,375.9709
653346151,653385595,39444,545.958885714286,375.9709,615.424986956522,396.546108695652
653746296,653781873,35577,615.424986956522,396.546108695652,557.154454545455,409.620609090909
653946108,653980167,34059,557.154454545455,409.620609090909,648.073657142857,408.5337
654085508,654196182,110674,648.073657142857,408.5337,688.578993333333,383.923746666667
654429446,654462783,33337,688.578993333333,383.923746666667,708.555335,401.907015
654779747,654812830,33083,708.555335,401.907015,784.33458125,394.64476875
655147764,655179629,31865,784.33458125,394.64476875,865.60256,363.4531925
655829408,655862660,33252,865.60256,363.4531925,938.952742857143,350.194078571429
656085855,656129417,43562,938.952742857143,350.194078571429,377.983583333333,373.516004166667
656512738,656546024,33286,377.983583333333,373.516004166667,451.702654545455,395.649086363636
656896196,656929280,33084,451.702654545455,395.649086363636,531.594233333333,398.527875
657112735,657146002,33267,531.594233333333,398.527875,458.385469230769,407.498430769231
657345881,657445872,99991,458.385469230769,407.498430769231,555.214866666667,414.492875
657729294,657762666,33372,555.214866666667,414.492875,560.651872727273,393.530354545455
658112959,658145884,32925,560.651872727273,393.530354545455,616.736888095238,424.116666666667
658829325,658862535,33210,616.736888095238,424.116666666667,690.036885,423.375645
659184824,659212734,27910,690.036885,423.375645,788.58146969697,405.018654545455
659745881,659785884,40003,788.58146969697,405.018654545455,894.426338888889,385.600944444444
660062930,660112618,49688,894.426338888889,385.600944444444,368.04937826087,406.543330434783
660485893,660545759,59866,368.04937826087,406.543330434783,874.819942857143,375.158564285714
660762424,660796349,33925,874.819942857143,375.158564285714,909.045523404255,371.607014893617
661562432,661598822,36390,909.045523404255,371.607014893617,925.731837931035,433.562917241379
