"start","end","dur","x","y","pupil"
426371366262,426371549579,183317,769.718341666667,263.804366666667,123.225767854167
426371683732,426372166247,482515,786.37865,262.314246666667,118.498707682667
426372199547,426372849476,649929,834.01931,284.3631325,111.298978677
426372885794,426373066135,180341,883.054125,217.060316666667,111.183138259167
426373249469,426373416344,166875,904.693818181818,181.035354545455,110.941548247273
426373483015,426373683203,200188,393.145284615385,278.2123,122.228418129231
426373716235,426373932762,216527,315.435321428571,364.80185,119.164902377857
426373966131,426374203805,237674,412.791026666667,301.37228,116.298574304
426374291477,426374401194,109717,460.132525,284.5301875,113.62002816
426374602284,426374699455,97171,471.1974,278.7972,114.372262544286
426374732775,426374849335,116560,520.404025,285.3486625,115.99979222
426375116169,426375216212,100043,523.004842857143,232.323971428571,120.672444984286
426375249323,426376066002,816679,515.831754,282.601004,122.4699849594
426376099440,426376516115,416675,563.04475,282.696561538462,125.297791048077
426376699390,426376816256,116866,623.1235625,285.36975,130.483085585
426376849325,426377099320,249995,620.74054375,278.77948125,125.75731913
426377132653,426377416252,283599,705.240316666667,272.074161111111,122.825778813333
426377449227,426378199290,750063,788.94082173913,266.441086956522,116.941360861957
426378232653,426378765876,533223,843.958757575758,289.956445454545,118.707763524545
426378799302,426379032535,233233,843.8569,328.568333333333,123.713796586667
426379065878,426379500808,434930,875.663974074074,280.612951851852,122.400179101481
426379649121,426379749078,99957,222.930557142857,361.121714285714,126.113425288571
426379899207,426380082575,183368,235.644158333333,265.186216666667,126.558688190833
426380216094,426380515844,299750,422.289815789474,191.098184210526,120.142080696316
426380549084,426380683711,134627,399.960877777778,254.197133333333,119.265361475556
426380715968,426380849091,133123,439.788911111111,339.281344444444,118.900549218889
426380982612,426381149091,166479,434.002090909091,355.945209090909,115.482695339091
426381232407,426381401220,168813,414.665527272727,289.0929,118.977663260909
426381432505,426381683131,250626,451.6293625,306.5671875,116.055846225625
426381865760,426382148956,283196,553.695305555556,295.423288888889,117.486798595556
426382182613,426382465725,283112,601.275044444444,272.938194444444,117.137206532778
426382499038,426382791677,292639,640.786872222222,234.697344444444,115.565877533889
426382815982,426383265634,449652,580.9541,250.855607142857,118.588232719286
426383449015,426383965628,516613,701.21786875,241.194890625,123.105724752813
426383999052,426384332288,333236,721.822852380952,222.562771428571,115.465371674286
426384365636,426384765628,399992,750.456016,216.942952,116.1125216448
426384798925,426385265632,466707,810.71784137931,249.160462068966,119.780452561724
426385415832,426385715619,299787,838.689868421053,287.542373684211,132.484216961579
426385799379,426386148843,349464,865.068045454545,310.363786363636,149.456927781818
426386332157,426386432138,99981,310.323271428571,399.707414285714,174.232469828571
426386465505,426386598943,133438,246.898366666667,398.688966666667,177.825525565556
426386632152,426386799399,167247,253.638654545455,322.998681818182,172.902499795455
426386885781,426387048847,163066,570.150772727273,234.084654545455,153.156954798182
426387193587,426387332216,138629,781.54226,264.28196,149.042886391
426387392687,426387691391,298704,823.171484210526,257.994105263158,146.383151327368
426387715641,426387982211,266570,909.140241176471,280.321070588235,143.069217315882
426388015594,426388132150,116556,872.5329125,364.2777875,136.49583607625
426388215651,426388386707,171056,899.056981818182,299.220836363636,125.740179512727
426388515575,426388615622,100047,403.6768,335.716685714286,131.298749924286
426388648753,426388815631,166878,295.099054545455,456.802827272727,129.401445974545
426388848718,426388948714,99996,402.843542857143,301.726985714286,125.957804622857
426388991692,426389098928,107236,458.671425,426.1881125,126.26680647125
426389132058,426389298808,166750,371.904318181818,374.307472727273,123.062182792727
426389332070,426389565385,233315,406.796586666667,403.92176,124.411000368667
426389598673,426389715526,116853,441.9145,391.7920125,125.89835594125
426389948598,426390332020,383422,586.598254166667,344.3768125,122.95385080875
426390448576,426391065257,616681,720.193957894737,184.459586842105,123.888960349737
426391099242,426391565271,466029,751.13054137931,232.915093103448,132.07659775069
426391715443,426391998686,283243,784.046794444444,276.124383333333,144.545428051111
426392031885,426392691238,659353,783.10049,281.3932175,140.06616971975
426392715456,426392965139,249683,831.74005,245.28794375,137.916934164375
426392998561,426393231909,233348,885.037726666667,330.54358,132.14355625
426393265134,426393365139,100005,911.977457142857,336.055914285714,125.687897208571
426393492103,426393588761,96658,355.871628571429,266.291385714286,126.00291928
426393615374,426393831765,216391,383.335878571429,316.285378571429,130.924434716429
426393898623,426394848328,949705,411.717013793103,429.997677586207,129.050667554828
426395065135,426395215060,149925,383.32095,303.24323,124.112256658
426395248363,426395381972,133609,390.027666666667,417.219022222222,124.193113602222
426395415163,426395698511,283348,458.555077777778,438.4806,126.127378817222
426395731787,426396315283,583496,422.988294444444,395.064272222222,128.304374041667
426396348350,426396515219,166869,590.323118181818,391.875063636364,132.480343014545
426396815255,426396931648,116393,559.03405,311.2158125,130.5080571675
426397000228,426397264996,264768,586.578805882353,248.2414,128.840321688235
426397365014,426397615137,250123,697.91009375,211.02144375,123.97277655
426397815040,426397998359,183319,728.162725,222.573066666667,129.608199478333
426398031646,426398348238,316592,735.825515,242.695145,129.4420061755
426398381845,426398564877,183032,773.808566666667,277.238116666667,125.4489625
426398748216,426399298345,550129,744.584394117647,272.678632352941,128.460510706176
426399331582,426399514930,183348,673.685841666667,276.5959,130.9718877225
426399564883,426399764878,199995,835.807053846154,286.2924,124.497102616923
426399798236,426400048085,249849,822.24265625,336.325375,127.3931529475
426400131521,426400448118,316597,850.055895,326.724225,118.5264831075
426400490893,426400664757,173864,881.40615,334.69665,120.639157851667
426400714968,426400848092,133124,888.693422222222,316.412733333333,115.14012763
426401064767,426401199310,134543,368.134211111111,268.725766666667,122.414826695556
426401464719,426401690947,226228,408.432042857143,412.747228571429,121.587962475714
426401714868,426401881561,166693,379.944863636364,317.1719,114.822751869091
426402099939,426402401068,301129,499.287715789474,371.140205263158,122.372481364737
426402515067,426402615056,99989,535.970228571429,315.8903,120.43407861
426402647973,426402981563,333590,582.4862,366.748747619048,131.271927711905
426403014961,426403264631,249670,649.9109625,313.31509375,126.45462576625
426403298067,426403814835,516768,573.431609375,329.70314375,126.736037399375
426403847960,426404264630,416670,687.6131,292.296353846154,126.129385662692
426404299135,426404531278,232143,755.84988,286.998066666667,129.760782158667
426404681206,426404864641,183435,741.351608333333,280.611308333333,129.904390110833
426404898030,426405414691,516661,779.662928125,320.87171875,131.416307675625
426405447920,426406182951,735031,860.5103,333.753491111111,123.094876058
426406314684,426406514726,200042,898.526169230769,342.051292307692,117.267461072308
426406547832,426406701939,154107,900.6007,393.19733,120.229458904
426406731170,426406897974,166804,456.421427272727,433.639536363636,123.637616598182
426406931163,426407600453,669290,380.331726829268,430.946512195122,125.070503674634
426407731289,426407864515,133226,875.8893,362.338022222222,108.289376141111
426407898219,426408031152,132933,882.880511111111,397.958822222222,123.442034005556
426408197802,426408592031,394229,875.844720833333,458.506275,126.149332147083
426408614535,426408714533,99998,868.226924,482.725972,128.264040307143
