"start","end","dur","x","y","pupil"
15634215754,15634365980,150226,367.33545,316.71921,86.03347793
15634399075,15634999087,600012,486.264743243243,315.818118918919,88.9449342410811
15635036652,15635265817,229165,507.9791625,302.1647625,97.2814501975
15635349016,15635465832,116816,-2,-91,105.69081794875
15635632495,15636032464,399969,470.52424,294.904816,107.0014474432
15636065950,15636265823,199873,498.738907692308,308.972553846154,104.86238002
15636298945,15636449038,150093,483.23109,219.812,105.186463609
15636482395,15636932515,450120,530.936078571429,316.878564285714,106.092008774286
15636965674,15637415643,449969,432.086571428571,324.894471428571,104.993222711071
15637532352,15637698968,166616,447.736809090909,317.638927272727,99.4500763563636
15637732320,15638282259,549939,529.474952941177,325.499935294118,86.8419899455882
15638315630,15638448917,133287,559.271733333333,288.743822222222,80.1214353133333
15638482241,15638615490,133249,612.638266666667,322.6593,76.1024914666667
15638782259,15638882259,1e+05,624.617071428571,235.072557142857,76.6997175071429
15638915500,15639048949,133449,600.350966666667,274.004144444444,80.2638519733333
15639082233,15639515494,433261,690.489362962963,300.98347037037,86.0205868822222
15639549289,15639882147,332858,742.412957142857,373.912004761905,86.6944832238095
15639915495,15640298696,383201,763.378141666667,262.490595833333,91.5514403004167
15640335518,15641334208,998690,798.380245901639,311.145962295082,94.7772459006557
15641365451,15641515375,149924,862.42552,301.88058,97.945444444
15641682129,15642032141,350012,348.308081818182,340.765309090909,98.3556789259091
15642065549,15642635236,569687,383.49098,362.150437142857,90.4031652608572
15642665451,15642998590,333139,453.582557142857,355.847666666667,90.3891080971429
15643065455,15643182005,116550,494.2070125,321.7504375,84.03217594
15643215360,15643681980,466620,503.473086206897,296.280968965517,98.3276536282759
15643715251,15643981992,266741,425.918358823529,313.579258823529,104.127202288824
15644015250,15644815277,800027,481.189483673469,331.024373469388,108.194333290816
15644848660,15645781849,933189,527.50910877193,350.351777192982,108.660749880702
15645865492,15646198503,333011,617.307604761905,326.277676190476,104.049438173333
15646234839,15646598454,363615,672.123591304348,331.948804347826,101.087926377826
15646665401,15646815125,149724,756.10411,325.90284,97.599269601
15646848588,15647015121,166533,734.853136363636,418.017845454545,95.8278857545455
15647048464,15648298330,1249866,785.579388157895,328.622555263158,105.750443663553
15648331834,15648531845,200011,851.365653846154,359.713376923077,103.794135383077
15648565149,15648698379,133230,427.998988888889,349.066355555556,105.590625884444
15648781832,15648881763,99931,345.327542857143,288.541728571429,96.0817724642857
15648931851,15649081737,149886,364.04354,342.17636,103.845399415
15649334197,15649565058,230861,631.20182,347.017773333333,103.195333505333
15649614994,15649935147,320153,713.945375,359.69751,96.73055382
15649965189,15650465326,500137,811.497758064516,338.80285483871,97.9659926690323
15650581642,15650734916,153274,373.2102,357.23615,110.174438239
15650848336,15651014996,166660,338.077363636364,384.380236363636,104.157692534545
15651164949,15651748299,583350,802.269436111111,370.299572222222,106.788857554444
15651781638,15651881523,99885,738.826828571429,351.480442857143,116.501786457143
15651965082,15652065195,100113,405.706685714286,277.330914285714,122.508332357143
15652135356,15652298214,162858,415.911263636364,365.773809090909,119.176871463636
15652334874,15652498222,163348,542.718009090909,526.606936363636,107.673637856364
15652531593,15652748179,216586,355.23445,226.8631,113.693671855
15652781511,15653114867,333356,598.91829047619,381.004504761905,115.54163245
15653298073,15653531587,233514,699.17278,405.60678,107.396551477333
15653698092,15653848168,150076,808.60039,354.86809,106.841467297
15654081507,15654298102,216595,371.258764285714,375.656735714286,105.101725872857
15654334217,15654498085,163868,311.773490909091,386.028490909091,95.75696426
15654531637,15654781407,249770,715.5744375,370.4015125,92.333848063125
15654914751,15655031471,116720,417.378975,374.1016625,94.07848348
15655065080,15655197956,132876,416.5877,402.999755555556,91.78993835
15655414786,15655565033,150247,418.74751,423.83134,79.118771804
15655597962,15655948020,350058,495.38335,392.877636363636,79.5438668445455
15656064835,15656234938,170103,599.500718181818,359.194690909091,78.7562967463636
15656264800,15656364938,100138,613.036371428571,354.0747,79.6894143242857
15656548076,15656748059,199983,739.669153846154,214.271,92.8091013938461
15656781683,15656997982,216299,678.869492857143,356.106542857143,105.234137488571
15657031490,15657231341,199851,788.811569230769,372.998707692308,109.069851544615
