"start","end","dur","x","y","pupil"
12144314102,12144447450,133348,430.715275,226.4133375,207.037061255
12144514072,12144681899,167827,426.189981818182,166.546309090909,216.135614898182
12144714079,12144914077,199998,338.588615384615,99.4381461538461,226.237037405385
12144947427,12145364901,417474,371.682088461538,16.6373230769231,210.460227500385
12145397502,12145664197,266695,409.889911764706,28.6808705882353,225.479928584118
12145947267,12146214079,266812,466.187335294118,51.2965,226.864257077647
12146247298,12146568667,321369,548.50787,40.454,215.04897362
12146597374,12147097560,500186,680.604141935484,34.8325,222.303676238065
12147130653,12147497512,366859,-2,-90.993275,62.15386645625
12148028480,12148528414,499934,437.322186666667,138.689896666667,237.899273499
12148611829,12149278531,666702,418.012387804878,133.928119512195,256.170535136341
12149311880,12149845058,533178,435.410545454545,133.437175757576,235.439938218485
12149978500,12150811704,833204,461.669994117647,143.339498039216,253.47758756451
12150845061,12152011722,1166661,527.460136619718,128.7645,246.327057693099
12152044935,12152544933,499998,610.890458064516,119.389122580645,232.385436616774
12152578861,12153411593,832732,639.777435294118,119.591878431373,223.802395612353
12153444916,12154544810,1099894,608.272904477612,120.654441791045,217.532956031045
12154695131,12155495188,800057,666.045651020408,127.227228571429,208.287692022857
12155528037,12156571361,1043324,742.245515873016,125.9864,190.737220310635
12156594961,12156880606,285645,781.717541176471,134.536188235294,189.969651878824
12157071947,12157184040,112093,323.6871,137.9638375,203.3403568025
12157211338,12157728067,516729,359.934840625,132.510328125,197.78896521375
12157770661,12157978472,207811,400.0192,119.255042857143,182.248607285714
12158111339,12158771406,660067,440.10112,134.166485,184.29964962825
12158794893,12159344562,549669,517.260664705882,132.946517647059,171.845994760294
12159379644,12159894703,515059,605.2587125,134.26979375,180.350667547187
12159927929,12160994704,1066775,722.515966153846,138.949941538462,190.946755176
12161027773,12162080399,1052626,750.260690625,148.3164859375,196.020431750781
12162278256,12162511084,232828,817.907753333333,165.24152,199.749829674667
12162568726,12162880434,311708,355.04225,160.014375,206.595341196
12162911071,12163261980,350909,351.342327272727,155.003468181818,201.307116186818
12163544415,12164185113,640698,-2,-91,66.58415881
12164218306,12164551582,333276,454.102128571429,149.428371428571,206.358035066667
12164585005,12164751552,166547,480.223,146.807245454545,204.795717258182
12164785000,12165484959,699959,484.192534883721,163.35451627907,209.746852303256
12165518146,12166201639,683493,576.536852380952,171.948788095238,203.172956019524
12166234765,12166868230,633465,629.6595,173.770392307692,200.161757069487
12166901753,12167151428,249675,767.7611125,149.7343125,184.761144195
12168668190,12168772124,103934,323.282571428571,185.556171428571,224.020028821429
12168818058,12169618100,800042,367.651546938776,193.33906122449,204.110434430816
12169651293,12169751303,100010,418.263685714286,202.051457142857,194.03686149
12170101564,12170771147,669583,496.954058536585,170.777970731707,193.835253500732
12170801587,12171051295,249708,558.5187875,166.93245625,180.114651213125
12171084576,12171471356,386780,572.41426,172.340773333333,181.996658016
12171584600,12172084627,500027,684.106020689655,156.368396551724,184.859548099655
12172117987,12173051186,933199,676.936722222222,166.34635,149.785280487222
12173384535,12173501454,116919,690.5426625,158.555325,140.0398551375
12174601154,12174701121,99967,340.5887,374.2727,208.984903388571
12174734442,12174917689,183247,332.572783333333,167.924558333333,204.87998285
12175084491,12175351097,266606,351.57835,182.297808333333,195.660237194167
12175401238,12176084381,683143,437.2690725,200.67867,186.5878965835
12176117709,12176571415,453706,526.318142307692,191.423857692308,181.889445126923
12176601012,12176917686,316674,556.839125,198.926845,186.2034891725
12176950928,12177284631,333703,588.531919047619,199.416938095238,180.58016157381
12177317704,12177801183,483479,560.665316666667,186.582543333333,180.233452924333
12178050926,12178650931,600005,646.468142424242,195.625003030303,180.552239620606
12178734170,12179568845,834675,796.434815384615,195.055407692308,196.735835023077
12179601144,12179750818,149674,858.1724,190.62072,197.545874823
12179817579,12179917521,99942,355.584957142857,221.526514285714,205.23732763
12180050795,12180200869,150074,326.74831,208.16887,202.50684005
12180300865,12180934050,633185,365.044341025641,214.199638461538,205.36048973641
12180967567,12181517388,549821,437.839470588235,225.149629411765,185.740991879706
12181550670,12182200965,650295,523.23169,227.3298475,184.35420114525
12182234068,12182600748,366680,584.5863,231.623695652174,196.906599003478
12182634018,12183417337,783319,630.663904166667,229.92660625,197.369734558333
12183450693,12184617309,1166616,711.596947619048,218.860747619048,187.965599652064
12184667431,12185100627,433196,776.488778947368,230.7702,176.271748105789
12185133891,12185333892,200001,822.599938461538,285.227884615385,175.588941923846
12185483979,12185900733,416754,358.070857692308,230.013011538462,171.256816615385
12185950566,12186472046,521480,877.57424375,234.614728125,169.5103842775
