"start","end","duration","startx","starty","endx","endy"
9165580402,9165613845,33443,629.352828571429,240.246671428571,626.804277777778,145.69915
9165880602,9165997009,116407,626.804277777778,145.69915,375.539055172414,154.313817241379
9166463884,9166496974,33090,375.539055172414,154.313817241379,349.83711,177.84224
9166647126,9166796863,149737,349.83711,177.84224,397.59693,182.56647
9166947783,9167080523,132740,397.59693,182.56647,397.778536,170.536448
9167480440,9167513584,33144,397.778536,170.536448,381.76318,86.5219666666667
9167730264,9167763654,33390,381.76318,86.5219666666667,371.239844444444,99.09845
9168047044,9168080305,33261,371.239844444444,99.09845,454.143127272727,108.443127272727
9168246942,9168280351,33409,454.143127272727,108.443127272727,371.931858333333,100.912458333333
9168463728,9168496886,33158,371.931858333333,100.912458333333,507.979913333333,97.5003933333333
9168730112,9168763733,33621,507.979913333333,97.5003933333333,583.230517647059,86.8682294117647
9169030234,9169063531,33297,583.230517647059,86.8682294117647,694.166,74.7215642857143
9169280185,9169313450,33265,694.166,74.7215642857143,802.673753333333,63.51851
9169796761,9169913450,116689,802.673753333333,63.51851,430.4424,21.4160833333333
9170096759,9170130114,33355,430.4424,21.4160833333333,373.874410526316,67.2185894736842
9170430150,9170463509,33359,373.874410526316,67.2185894736842,463.477755555556,104.007211111111
9170746982,9170780191,33209,463.477755555556,104.007211111111,503.396,90.7018714285714
9170880099,9170913341,33242,503.396,90.7018714285714,587.435715,84.78638
9171229999,9171263404,33405,587.435715,84.78638,680.790972727273,70.0471272727273
9171430003,9171580230,150227,680.790972727273,70.0471272727273,752.896253846154,63.0793384615385
9171780117,9171813331,33214,752.896253846154,63.0793384615385,828.524338461538,59.7642
9172013351,9172046894,33543,828.524338461538,59.7642,447.5308375,75.9051375
9172163517,9172196581,33064,447.5308375,75.9051375,385.321792857143,100.9364
9172413342,9172446752,33410,385.321792857143,100.9364,357.856289473684,166.894742105263
9172746721,9172780046,33325,357.856289473684,166.894742105263,425.331148484848,167.305645454545
9173313275,9173346745,33470,425.331148484848,167.305645454545,522.91806875,168.7883125
9173863280,9173896627,33347,522.91806875,168.7883125,587.73533,160.80774
9174379933,9174413229,33296,587.73533,160.80774,665.59284,141.535995
9174729875,9174763354,33479,665.59284,141.535995,745.758673913043,136.797586956522
9175129867,9175163284,33417,745.758673913043,136.797586956522,802.018205555556,127.288066666667
9175446643,9175479908,33265,802.018205555556,127.288066666667,884.834423809524,128.828533333333
9175813080,9175879821,66741,884.834423809524,128.828533333333,363.782635714286,176.7479
9176329754,9176363465,33711,363.782635714286,176.7479,460.947882352941,192.221052941176
9176629753,9176663256,33503,460.947882352941,192.221052941176,521.44335,170.8374875
9176779805,9176813089,33284,521.44335,170.8374875,395.626494736842,169.672187719298
9177746492,9177779809,33317,395.626494736842,169.672187719298,507.294494444444,166.023963888889
9178363036,9178396378,33342,507.294494444444,166.023963888889,584.613911538461,154.778007692308
9178812966,9178846490,33524,584.613911538461,154.778007692308,624.264966666667,157.417491666667
9179029610,9179079887,50277,624.264966666667,157.417491666667,673.690925581395,146.440495348837
9179779684,9179812960,33276,673.690925581395,146.440495348837,751.123363333333,133.647216666667
9180296259,9180329619,33360,751.123363333333,133.647216666667,802.904368571429,125.830577142857
9180896289,9180929501,33212,802.904368571429,125.830577142857,872.076610638298,124.32995106383
9181696132,9181763005,66873,872.076610638298,124.32995106383,344.225070833333,178.9036625
9182146254,9182179575,33321,344.225070833333,178.9036625,372.572012903226,181.51014516129
9182679537,9182712723,33186,372.572012903226,181.51014516129,416.21727,181.46098
9182862766,9182896145,33379,416.21727,181.46098,487.693386666667,182.830246666667
9183129489,9183162774,33285,487.693386666667,182.830246666667,553.388931578947,168.894552631579
9183462776,9183496122,33346,553.388931578947,168.894552631579,571.4208375,166.008034375
9184012726,9184046252,33526,571.4208375,166.008034375,617.23375,169.946015
9184362781,9184396002,33221,617.23375,169.946015,696.768122535211,162.981783098592
9185562648,9185596005,33357,696.768122535211,162.981783098592,619.8245,160.060905
9185912606,9185946386,33780,619.8245,160.060905,823.873772727273,150.163015909091
9186662831,9186695894,33063,823.873772727273,150.163015909091,873.083986363636,137.022472727273
9187046048,9187079457,33409,873.083986363636,137.022472727273,841.879352173913,140.354056521739
9187446028,9187495926,49898,841.879352173913,140.354056521739,350.286253846154,175.860407692308
9187695893,9187729248,33355,350.286253846154,175.860407692308,331.464,186.664184615385
9187929261,9187962669,33408,331.464,186.664184615385,424.847156521739,199.735047826087
9188329130,9188362544,33414,424.847156521739,199.735047826087,527.19323,195.025666666667
9188845990,9188879453,33463,527.19323,195.025666666667,638.346691666667,189.474833333333
9189262524,9189312476,49952,638.346691666667,189.474833333333,610.188042857143,177.3865
9189412501,9189495754,83253,610.188042857143,177.3865,741.022403030303,177.557872727273
9190029140,9190062573,33433,741.022403030303,177.557872727273,837.122514285714,176.780021428571
9190512341,9190579192,66851,837.122514285714,176.780021428571,336.725660606061,220.182684848485
9191112334,9191146322,33988,336.725660606061,220.182684848485,373.648845454545,233.134009090909
9191312346,9191362418,50072,373.648845454545,233.134009090909,415.273293333333,222.261386666667
9191595650,9191745889,150239,415.273293333333,222.261386666667,468.574175,216.935375
9191862434,9191895638,33204,468.574175,216.935375,519.68691875,210.6778625
9192146562,9192179052,32490,519.68691875,210.6778625,567.4630875,196.4809875
9192428997,9192462378,33381,567.4630875,196.4809875,637.9107625,205.9273
9192712220,9192745791,33571,637.9107625,205.9273,570.306465625,208.819175
9193262293,9193295681,33388,570.306465625,208.819175,653.187326666667,202.228506666667
9193528882,9193562358,33476,653.187326666667,202.228506666667,725.724978947368,189.129136842105
9193862300,9193978931,116631,725.724978947368,189.129136842105,818.7478,202.572555555556
9194112230,9194145741,33511,818.7478,202.572555555556,850.446311111111,190.686688888889
9194578935,9194628880,49945,850.446311111111,190.686688888889,350.443122580645,234.529635483871
