"start","end","duration","startx","starty","endx","endy"
20619422503,20619705898,283395,-2,-91,309.56848,-52.0325
20619939096,20619972711,33615,309.56848,-52.0325,408.665989473684,-15.6482052631579
20620283448,20620655701,372253,408.665989473684,-15.6482052631579,-2,-90.9999974391805
20657882304,20658007427,125123,-2,-90.9999974391805,774.192123809524,279.39599047619
20658340423,20658374082,33659,774.192123809524,279.39599047619,826.3216,306.373808333333
20658557096,20658590580,33484,826.3216,306.373808333333,867.133121428571,317.876971428571
20658807214,20658840432,33218,867.133121428571,317.876971428571,906.82217,322.30108
20658993082,20659040287,47205,906.82217,322.30108,393.40784,422.339455
20659357098,20659396479,39381,393.40784,422.339455,397.8180125,304.136504166667
20659781425,20659807259,25834,397.8180125,304.136504166667,449.062573076923,272.342484615385
20660223734,20660256973,33239,449.062573076923,272.342484615385,415.042708333333,252.419991666667
20660440323,20660482381,42058,415.042708333333,252.419991666667,497.702009090909,221.468345454545
20660823622,20660856974,33352,497.702009090909,221.468345454545,453.494,205.135771428571
20660957000,20660990372,33372,453.494,205.135771428571,604.495922222222,219.889188888889
20661123616,20661207170,83554,604.495922222222,219.889188888889,592.13455,237.66832
20661523605,20661556974,33369,592.13455,237.66832,565.659352380952,239.330252380952
20661894274,20661923643,29369,565.659352380952,239.330252380952,587.173618181818,247.794245454545
20662090277,20662123614,33337,587.173618181818,247.794245454545,611.763211111111,230.241133333333
20662256848,20662323594,66746,611.763211111111,230.241133333333,613.360636363636,165.814363636364
20662491091,20662656846,165755,613.360636363636,165.814363636364,710.049735294118,275.766041176471
20662923891,20663082744,158853,710.049735294118,275.766041176471,705.939411111111,323.624466666667
20663356847,20663407149,50302,705.939411111111,323.624466666667,767.914995,340.19564
20663723479,20663756850,33371,767.914995,340.19564,767.613833333333,375.756933333333
20663890147,20663956843,66696,767.613833333333,375.756933333333,819.492314285714,312.4337
20664056850,20664090204,33354,819.492314285714,312.4337,819.739944444444,345.462666666667
20664382848,20664623472,240624,819.739944444444,345.462666666667,944.537966666667,300.897255555556
20664756729,20664823476,66747,944.537966666667,300.897255555556,379.045510526316,329.107773684211
20665123484,20665156719,33235,379.045510526316,329.107773684211,376.2842,314.116842857143
20665376006,20665406903,30897,376.2842,314.116842857143,440.495057142857,318.033535714286
20665623354,20665656705,33351,440.495057142857,318.033535714286,540.21596875,290.5155
20665906956,20665940026,33070,540.21596875,290.5155,640.838384615385,280.6554
20666140053,20666182250,42197,640.838384615385,280.6554,695.045876923077,295.815953846154
20666382279,20666556731,174452,695.045876923077,295.815953846154,882.0411625,303.8961
20666682827,20666773610,90783,882.0411625,303.8961,909.749866666667,389.072346666667
20667006746,20667139927,133181,909.749866666667,389.072346666667,399.857771428571,324.273414285714
20667239909,20667339927,100018,399.857771428571,324.273414285714,346.156325,284.238925
20667523371,20667556593,33222,346.156325,284.238925,383.745009090909,294.202909090909
20667723347,20667756590,33243,383.745009090909,294.202909090909,508.17584,361.00064
20667906699,20667956590,49891,508.17584,361.00064,534.822161290323,367.957770967742
20668456589,20668606636,150047,534.822161290323,367.957770967742,627.682514285714,384.236757142857
20668706759,20668739794,33035,627.682514285714,384.236757142857,719.110542857143,384.980219047619
20669073974,20669106524,32550,719.110542857143,384.980219047619,801.4461875,407.68129375
20669356600,20669390729,34129,801.4461875,407.68129375,839.14652,407.273453333333
20669623245,20669656482,33237,839.14652,407.273453333333,894.928725806452,420.35384516129
