"start","end","dur","x","y","pupil"
100363588040,100363904579,316539,913.77321,204.465675,108.8931684175
100363955956,100364071539,115583,520.7594,260.9501375,115.06642094625
100364104573,100364356857,252284,379.28885,282.57553125,115.599514854375
100364521267,100364942957,421690,405.271219230769,289.493976923077,116.731893406154
100364971422,100365521285,549863,437.0841,280.093588235294,114.839481443529
100365555870,100366071469,515599,497.402809375,293.199265625,114.55839830875
100366104450,100366556869,452419,598.338853571429,284.608778571429,111.651511196786
100366587884,100367154628,566744,666.031165714286,280.613451428571,112.515245654
100367187914,100367455434,267520,761.392923529412,262.533788235294,108.626459412941
100367556044,100367671157,115113,815.6272125,243.94135,109.03997256875
100367704489,100368304351,599862,881.7148,251.055127027027,108.529015574595
100368487771,100368621515,133744,397.473888888889,294.000533333333,110.209895066667
100368654484,100369187787,533303,367.239845454545,301.067921212121,112.401348076364
100369221029,100369887693,666664,481.462297560976,313.802526829268,113.03667155561
100369921002,100370471249,550247,595.304697058824,315.496129411765,114.316457224412
100370641207,100372804260,2163053,786.344754961832,292.771518320611,115.11182738084
100372846266,100373171177,324911,866.932547619048,271.831542857143,114.800525971429
100373204111,100373371148,167037,936.239681818182,251.086609090909,114.856881579091
100373546780,100373704107,157327,574.968957142857,323.873871428571,125.715898568571
100373747290,100374447186,699896,378.065281395349,327.223681395349,124.426335002558
100374471011,100375747834,1276823,444.714955844156,335.462242857143,119.134570353766
100375770943,100376470802,699859,536.823637209302,336.79998372093,118.781912463256
100376503990,100376620635,116645,643.1148875,319.3822125,114.25645585375
100376656636,100377020627,363991,698.826682608696,318.543930434783,113.754317954783
100377054054,100377370870,316816,793.94506,291.76344,112.3898045475
100377403970,100377987297,583327,841.220369444444,285.744975,110.519553358889
100378020613,100378387305,366692,921.097673913044,283.282247826087,106.178428941739
100378454982,100378587259,132277,432.319344444444,344.346177777778,109.032567258889
100378620676,100378770791,150115,376.23829,352.41394,109.274613713
100378887281,100379420518,533237,406.3952,357.228327272727,110.331112552424
100379453994,100380387185,933191,534.592356140351,366.770729824561,107.941838894211
100380420478,100380720654,300176,625.245215789474,359.285878947368,107.577222631579
100380754466,100381003746,249280,706.99265,350.150575,110.915387579375
100381037515,100381320389,282874,786.062138888889,335.033233333333,111.637535305556
100381453883,100381903717,449834,826.338482142857,344.014460714286,112.487056346786
100381937277,100382220338,283061,886.140188888889,329.353122222222,112.493160602778
100382270448,100382403723,133275,535.6321,392.439133333333,118.090888524444
100382436962,100382770582,333620,387.0409,405.553328571429,113.548816591429
100382803724,100382987032,183308,536.294916666667,388.398258333333,104.694427169167
100383020353,100383420388,400035,586.389428,371.890868,103.2321348268
100383455477,100383803592,348115,521.973181818182,366.612809090909,103.790666794545
100383846758,100384004488,157730,445.863854545455,354.762472727273,107.733321200909
100384047334,100384503638,456304,378.680768965517,349.204872413793,110.758767813793
100384546948,100385070441,523493,477.080918181818,378.981875757576,109.263748290303
100385103580,100385203619,100039,622.963157142857,379.565028571429,106.704497982857
100385237341,100385470445,233104,867.4191,291.06464,107.222798722667
100385503470,100385820258,316788,910.8508,293.959085,110.6575359595
100385855085,100386337261,482176,592.79141,362.733196666667,109.23517137
100386370261,100386886906,516645,692.4984625,357.40414375,105.7913841375
100387003511,100387420141,416630,904.257726923077,367.778146153846,102.735472270769
100387453644,100387686809,233165,701.204393333333,390.690513333333,102.487827262
100387720145,100387970166,250021,626.4858125,386.45775,104.057651915625
100388003358,100388270145,266787,919.363364705882,355.7058,101.090613406471
100388320111,100388554673,234562,592.547173333333,66.2451733333333,105.600420400667
