"start","end","duration","startx","starty","endx","endy"
355114512887,355114546254,33367,452.224207462687,162.513486567164,499.206291176471,165.226866176471
355115662660,355115703437,40777,499.206291176471,165.226866176471,574.2728,146.020610416667
355116479338,355116516135,36797,574.2728,146.020610416667,662.558874358974,149.719582051282
355117145980,355117179333,33353,662.558874358974,149.719582051282,723.637919230769,148.707182692308
355118029464,355118062539,33075,723.637919230769,148.707182692308,767.402856410256,143.987323931624
355120006144,355120029476,23332,767.402856410256,143.987323931624,833.080697916667,139.676416666667
355120812493,355120845849,33356,833.080697916667,139.676416666667,898.6923,129.82322
355121162410,355121229497,67087,898.6923,129.82322,367.239528333333,169.847613333333
355122213847,355122245761,31914,367.239528333333,169.847613333333,389.548691071429,187.341275
355123162288,355123205559,43271,389.548691071429,187.341275,471.621473529412,193.237917647059
355123745731,355123778959,33228,471.621473529412,193.237917647059,548.52798245614,179.422936842105
355124714576,355124745606,31030,548.52798245614,179.422936842105,642.639955855856,161.405047747748
355126578836,355126614403,35567,642.639955855856,161.405047747748,706.696293269231,160.991967307692
355128328869,355128362103,33234,706.696293269231,160.991967307692,788.979810344828,159.295224137931
355128828896,355128862059,33163,788.979810344828,159.295224137931,865.814091044776,143.295180597015
355129962025,355129999854,37829,865.814091044776,143.295180597015,873.386615384615,154.880107692308
355130412149,355130445354,33205,873.386615384615,154.880107692308,635.190463636364,159.139154545455
355130612114,355130645343,33229,635.190463636364,159.139154545455,387.139757777778,188.303853333333
355131378580,355131413053,34473,387.139757777778,188.303853333333,441.6059,173.091332727273
355132312016,355132345262,33246,441.6059,173.091332727273,500.489705263158,160.610305263158
355132645274,355132678591,33317,500.489705263158,160.610305263158,589.41621,145.4693
355132828768,355132861920,33152,589.41621,145.4693,743.755459375,130.159303125
355133378586,355133412948,34362,743.755459375,130.159303125,814.898413043478,115.173304347826
355133778581,355133812371,33790,814.898413043478,115.173304347826,879.230347368421,116.349321052632
355134112277,355134161779,49502,879.230347368421,116.349321052632,505.489888461538,182.978007692308
355134578461,355134612492,34031,505.489888461538,182.978007692308,534.658990123457,205.118274074074
355135945141,355135978443,33302,534.658990123457,205.118274074074,586.079337878788,190.624833333333
355137061653,355137104459,42806,586.079337878788,190.624833333333,657.960609090909,200.631178787879
355137628541,355137661683,33142,657.960609090909,200.631178787879,728.716896610169,179.064938983051
355138628851,355138661540,32689,728.716896610169,179.064938983051,817.735666666667,181.72081754386
355139604400,355139628347,23947,817.735666666667,181.72081754386,892.964535,178.09771
355139944889,355140013520,68631,892.964535,178.09771,375.003886956522,224.384569565217
355140378201,355140414067,35866,375.003886956522,224.384569565217,390.58608,228.602704
355140812423,355140844850,32427,390.58608,228.602704,467.245563829787,212.956736170213
355141612902,355141644851,31949,467.245563829787,212.956736170213,560.792375,214.2238625
355141761411,355141794862,33451,560.792375,214.2238625,-2,-91
355142044909,355142104692,59783,-2,-91,550.121535294118,147.808352941176
355142361408,355142395070,33662,550.121535294118,147.808352941176,589.77738,220.921676
355142797393,355142961300,163907,589.77738,220.921676,612.276994915254,209.194383050847
355143944764,355144001335,56571,612.276994915254,209.194383050847,668.76262,217.845388
355144794617,355144812316,17699,668.76262,217.845388,770.447447457627,221.587083050847
355145777961,355145828180,50219,770.447447457627,221.587083050847,792.828506666667,230.084653333333
355146061167,355146106574,45407,792.828506666667,230.084653333333,858.297947560976,202.336506097561
355147444504,355147477837,33333,858.297947560976,202.336506097561,886.416751219512,207.719458536585
355148144544,355148194689,50145,886.416751219512,207.719458536585,534.70226,227.41881
355148344772,355148377842,33070,534.70226,227.41881,377.655581578947,227.822605263158
355149005632,355149027882,22250,377.655581578947,227.822605263158,452.657724390244,255.483063414634
355149703712,355149727848,24136,452.657724390244,255.483063414634,528.390985185185,264.221437037037
355150161045,355150194944,33899,528.390985185185,264.221437037037,603.174125396825,255.563276190476
355151227959,355151260911,32952,603.174125396825,255.563276190476,654.681024761905,255.498425714286
355153000003,355153027777,27774,654.681024761905,255.498425714286,728.417656818182,257.410643181818
355153744231,355153911867,167636,728.417656818182,257.410643181818,790.36079047619,252.025546031746
355154944108,355154977444,33336,790.36079047619,252.025546031746,892.3451,230.756179245283
355155844102,355155912000,67898,892.3451,230.756179245283,502.16064,280.5833
355156060659,355156104664,44005,502.16064,280.5833,393.276279310345,291.558606896552
355157044124,355157077315,33191,393.276279310345,291.558606896552,486.635225,285.9934
355157604243,355157627463,23220,486.635225,285.9934,514.282846938775,278.649465306122
355158427371,355158460586,33215,514.282846938775,278.649465306122,597.92083368421,269.328272631579
355160027291,355160060581,33290,597.92083368421,269.328272631579,654.890972727273,273.664277272727
355160777176,355160843857,66681,654.890972727273,273.664277272727,677.386221686747,275.712960240964
355162211114,355162243770,32656,677.386221686747,275.712960240964,728.0681,266.2165
355162377087,355162493679,116592,728.0681,266.2165,744.62602519685,262.83292519685
355164593681,355164627032,33351,744.62602519685,262.83292519685,806.204460810811,258.305068918919
355165843603,355165876962,33359,806.204460810811,258.305068918919,879.681728125,262.727315625
355167460193,355167493416,33223,879.681728125,262.727315625,695.9478,273.245575
355167676839,355167710357,33518,695.9478,273.245575,404.276833333333,292.57356
355168193437,355168226897,33460,404.276833333333,292.57356,400.492081666667,306.969826666667
355169210223,355169243485,33262,400.492081666667,306.969826666667,474.093327659574,304.094546808511
355170010128,355170060117,49989,474.093327659574,304.094546808511,864.012953061224,253.502062244898
355171676602,355171712167,35565,864.012953061224,253.502062244898,901.492766666667,240.4968
355171843383,355171910263,66880,901.492766666667,240.4968,418.524364285714,290.583592857143
355172127391,355172159923,32532,418.524364285714,290.583592857143,375.342115384615,295.961673076923
355172576590,355172610020,33430,375.342115384615,295.961673076923,479.487247222222,301.656577777778
355173193182,355173226770,33588,479.487247222222,301.656577777778,557.343298305085,298.780111864407
355174193169,355174226485,33316,557.343298305085,298.780111864407,642.734277358491,285.294447169811
355175093053,355175126666,33613,642.734277358491,285.294447169811,726.765689855072,280.16125942029
355176259681,355176293049,33368,726.765689855072,280.16125942029,809.534182051282,265.781005128205
355176926517,355176959670,33153,809.534182051282,265.781005128205,890.471202631579,253.345865789474
355177576348,355177643007,66659,890.471202631579,253.345865789474,405.3024875,300.755075
355177759676,355177792920,33244,405.3024875,300.755075,392.3975234375,324.9041953125
355178843077,355178876344,33267,392.3975234375,324.9041953125,457.618849180328,317.56002295082
355179876184,355179909662,33478,457.618849180328,317.56002295082,548.337847540984,303.578836065574
355180909567,355180942861,33294,548.337847540984,303.578836065574,598.618441428571,300.029065714286
355182092838,355182126127,33289,598.618441428571,300.029065714286,667.305969523809,309.754132380952
355183859331,355183892701,33370,667.305969523809,309.754132380952,751.830756,301.438457
355185542619,355185575940,33321,751.830756,301.438457,829.758423404255,291.361940425532
355186342625,355186375973,33348,829.758423404255,291.361940425532,888.925118181818,282.571859090909
355187459179,355187492421,33242,888.925118181818,282.571859090909,919.5472,260.8727375
355187609332,355187642483,33151,919.5472,260.8727375,774.11294025974,288.18917012987
355188909198,355188942498,33300,774.11294025974,288.18917012987,919.823258333333,288.545470833333
355189326003,355189425980,99977,919.823258333333,288.545470833333,367.0598,325.872714285714
355189759043,355189792295,33252,367.0598,325.872714285714,415.002248148148,336.984214814815
355190225740,355190259064,33324,415.002248148148,336.984214814815,478.703017142857,317.317157142857
355190826020,355190858910,32890,478.703017142857,317.317157142857,560.645774,307.300626
355191675602,355191709042,33440,560.645774,307.300626,635.736355,316.2089625
355192358963,355192392254,33291,635.736355,316.2089625,700.473726315789,327.88255
355193010729,355193042243,31514,700.473726315789,327.88255,776.776740350877,319.845207017544
355193975517,355194008998,33481,776.776740350877,319.845207017544,849.766035294118,316.169643137255
355194842114,355194875458,33344,849.766035294118,316.169643137255,908.327033333333,310.787533333333
355195058833,355195242107,183274,908.327033333333,310.787533333333,307.9161125,330.8422375
355195358842,355195392095,33253,307.9161125,330.8422375,350.05567,323.835795
355195708812,355195758744,49932,350.05567,323.835795,913.419184375,285.965059375
355196275465,355196392085,116620,913.419184375,285.965059375,337.191446153846,342.689938461538
355196592076,355196625385,33309,337.191446153846,342.689938461538,350.694378333333,360.064865
355197609303,355197658671,49368,350.694378333333,360.064865,887.661255555555,306.17775
355197942033,355197975336,33303,887.661255555555,306.17775,918.912196428571,296.861175
355198425368,355198491951,66583,918.912196428571,296.861175,403.289757142857,347.64405
355199175217,355199208680,33463,403.289757142857,347.64405,468.809897849462,354.7853
355200725439,355200758446,33007,468.809897849462,354.7853,531.180886206897,329.49584137931
355201225450,355201258429,32979,531.180886206897,329.49584137931,626.465152,321.519784
355201658476,355201691848,33372,626.465152,321.519784,729.869188888889,323.353305555556
