"start","end","dur","x","y","pupil"
24667021245,24667121365,100120,261.795285714286,120.369857142857,238.989902027143
24667178201,24667354581,176380,274.335616666667,54.601375,243.4402217125
24667387676,24667537770,150094,461.67643,175.88121,249.258368457
24667571145,24668087738,516593,406.595509375,115.124978125,250.747291379063
24668129559,24668338777,209218,490.383007142857,128.409657142857,246.204294951429
24668370971,24668604356,233385,587.472433333333,134.63626,247.846230854
24668637899,24668987703,349804,702.494877272727,135.475718181818,248.433519478636
24669024527,24669181840,157313,821.8326125,135.9734125,255.56034944875
24669227545,24669670985,443440,385.469671428571,153.717403571429,258.803298715357
24669704363,24670137738,433375,442.031240740741,201.464955555556,244.001201377407
24670170988,24670387585,216597,499.754014285714,205.743442857143,234.638179320714
24670421155,24670887570,466415,599.181637931035,217.14214137931,229.26186563931
24670928423,24671554240,625817,683.960653846154,217.593153846154,230.094703337179
24671587453,24671954306,366853,773.562086956522,212.876660869565,217.05855072087
24671987462,24672327002,339540,865.6869,200.828952380952,220.498106841429
24672370861,24672637552,266691,382.117535294118,219.046776470588,238.898050881176
24672770847,24673137638,366791,431.118,215.608404347826,240.820571261304
24673170777,24673354230,183453,483.179141666667,221.862966666667,246.099461585833
24673537535,24673920860,383325,527.519595833333,222.735879166667,245.542596847917
24673954238,24674170730,216492,571.482135714286,229.144671428571,236.546255747857
24674204137,24674687334,483197,692.11538,230.196183333333,247.237499271
24674728300,24675103985,375685,847.975104166667,224.484275,252.490870150417
24675154082,24675587324,433242,405.992948148148,227.579903703704,263.964963442593
24675628390,24675854012,225622,796.628713333333,245.151106666667,255.402302038
24675887346,24676187306,299960,863.617989473684,245.309136842105,259.923480266842
24676237396,24676587178,349782,393.246322727273,245.404195454545,259.317799005455
24676727826,24677154077,426251,485.497940740741,248.825751851852,255.743886462593
24677187192,24677403857,216665,566.823392857143,260.122414285714,245.369686417143
24677437265,24678053890,616625,698.381136842105,270.015036842105,244.671550163947
24678087242,24678637337,550095,812.5815,268.971152941176,250.218790217647
24678803856,24679287062,483206,407.509416666667,265.71459,257.324192152
24679439271,24679937149,497878,477.787029032258,267.800116129032,251.217074268387
24679970492,24680227564,257072,538.43794375,283.4960125,235.096901028125
24680253877,24680403735,149858,626.13674,285.5375,236.711567388
24680437135,24680554070,116935,709.2439125,282.4039875,249.14587457
24680728219,24680820519,92300,728.034771428571,271.236871428571,260.388314895714
24680853756,24681853761,1000005,738.770242622951,282.577932786885,255.628258578197
24681886944,24682153913,266969,773.281570588235,267.703964705882,258.33594585
24682186957,24682603608,416651,847.153688461538,277.431823076923,265.185127870385
24682653752,24682937070,283318,421.222127777778,296.04405,282.292554417778
24682970360,24683470257,499897,437.785077419355,307.01365483871,270.879821875806
24683503617,24684186840,683223,514.526838095238,309.812038095238,259.782098326667
24684370238,24684570250,200012,629.215392307692,303.349976923077,247.665902653077
24684603614,24685025524,421910,692.602573076923,306.708138461538,249.876749087692
24685053766,24685624315,570549,794.307922857143,311.693734285714,238.871119893429
24685653600,24685953746,300146,864.227757894737,293.698342105263,236.799763705789
24686003476,24686624168,620692,396.288663157895,306.6945,236.441101616053
24686736760,24686920242,183482,460.643316666667,311.124375,223.949924633333
24687103493,24687586677,483184,543.398096666667,344.18349,234.431703666
24687623289,24688470013,846724,642.876284615385,321.104307692308,205.682613994423
24688503346,24688936656,433310,731.586955555556,320.837751851852,221.760044631481
24688969976,24689537574,567598,848.289642857143,316.825957142857,222.268103727143
24689570022,24689703247,133225,894.6662,300.518822222222,225.764776024444
24689739521,24689903245,163724,406.244409090909,313.063636363636,236.274348040909
24689936706,24690436838,500132,411.261841935484,323.050816129032,241.400939136452
24690603235,24691069871,466636,537.001213793103,334.400320689655,235.355463924138
24691103225,24691738706,635481,630.435907692308,335.740617948718,211.632578357179
24691769861,24691936527,166666,704.954145454545,325.710327272727,210.221683648182
24692069864,24692253158,183294,755.50945,302.477583333333,204.764546084167
24692286437,24692503094,216657,804.075064285714,331.844278571429,219.905264244286
24692538079,24692936524,398445,878.300052,323.850112,205.078709704
24692986421,24693420264,433843,401.833518518519,334.9889,221.149476333333
24693453353,24693853237,399884,484.637028,335.547996,224.4438425432
24693886338,24694153322,266984,594.095123529412,343.945805882353,212.43469059
24694186315,24694853151,666836,695.384126829268,350.586763414634,216.498943717805
24694886320,24695386333,500013,789.4827,349.991593548387,205.197390521613
24695420786,24695827124,406338,852.808188888889,339.951772222222,198.504562507778
24695853091,24696003030,149939,909.29327,322.08663,200.036286638
24696053260,24696786179,732919,407.737848888889,352.44418,205.303383671333
24696827284,24697186166,358882,515.279817391304,357.748608695652,201.17634025913
24697329418,24697486215,156797,584.709290909091,342.2452,201.169994639091
24697527996,24697702853,174857,714.366391666667,351.374691666667,220.199299406667
24697738274,24698169496,431222,868.107574074074,351.843362962963,216.148309170741
24698227406,24698669487,442081,383.410285714286,377.606764285714,232.470502708214
24698702856,24699169486,466630,601.085686206897,380.242896551724,220.946980537931
24699202861,24699452874,250013,701.12653125,391.2962875,218.2028635675
24699486050,24699952955,466905,830.809365517241,386.801244827586,223.247118314138
24700123887,24700336152,212265,399.8701,389.298935714286,225.486199513571
24700639019,24701338393,699374,445.759639534884,394.259251162791,217.844841778605
24701369365,24701737648,368283,538.06727826087,390.390826086957,191.332817948696
24701769366,24702327962,558596,690.23525,402.849611764706,196.700185324118
24702352756,24702937582,584826,808.846819444444,400.266566666667,188.893002384444
24702969241,24703735905,766664,904.511761702128,421.08730212766,213.266902203191
24703769390,24703952845,183455,713.703858333333,243.107275,212.753472853333
