"start","end","duration","startx","starty","endx","endy"
1325045379,1325128402,83023,384.46908125,126.3744125,368.51664375,40.581125
1325378276,1325411630,33354,368.51664375,40.581125,380.880764,44.513224
1325811628,1325845201,33573,380.880764,44.513224,464.233858333333,43.1619555555556
1326428477,1326461615,33138,464.233858333333,43.1619555555556,526.363416666667,52.2445722222222
1326744957,1326778297,33340,526.363416666667,52.2445722222222,620.143315789474,32.5427842105263
1327394915,1327428285,33370,620.143315789474,32.5427842105263,681.937503703704,17.7644296296296
1327861606,1327894789,33183,681.937503703704,17.7644296296296,764.579233333333,30.386737037037
1328330713,1328361598,30885,764.579233333333,30.386737037037,840.48983,22.73581
1328511555,1328578176,66621,840.48983,22.73581,381.614966666667,67.2011666666667
1329061511,1329178128,116617,381.614966666667,67.2011666666667,553.749788888889,79.7864037037037
1329611380,1329644956,33576,553.749788888889,79.7864037037037,512.915325,65.2624875
1329761453,1329811403,49950,512.915325,65.2624875,821.253322222222,32.3748777777778
1330094811,1330178032,83221,821.253322222222,32.3748777777778,358.932447222222,58.7356861111111
1330761506,1330794759,33253,358.932447222222,58.7356861111111,442.976962962963,39.8947
1331228129,1331261348,33219,442.976962962963,39.8947,520.943928,41.379032
1331661365,1331694667,33302,520.943928,41.379032,625.091631818182,25.7091454545455
1332044863,1332077945,33082,625.091631818182,25.7091454545455,666.4368,23.3414636363636
1332244716,1332277931,33215,666.4368,23.3414636363636,767.211297777778,8.15939555555556
1333011311,1333044668,33357,767.211297777778,8.15939555555556,822.875558333333,25.4181833333333
1333227989,1333277913,49924,822.875558333333,25.4181833333333,371.48722962963,59.1852111111111
1333711180,1333744854,33674,371.48722962963,59.1852111111111,526.21042972973,49.5136324324324
1334344582,1334377934,33352,526.21042972973,49.5136324324324,548.82156,45.00025
1334861247,1334944590,83343,548.82156,45.00025,349.794273239437,140.205084507042
1336111133,1336144449,33316,349.794273239437,140.205084507042,421.094963888889,145.761377777778
1336727978,1336761152,33174,421.094963888889,145.761377777778,516.522630769231,151.061269230769
1337177675,1337211048,33373,516.522630769231,151.061269230769,609.351838461538,146.422396153846
1337627769,1337661120,33351,609.351838461538,146.422396153846,671.437537931035,128.004306896552
1338127777,1338161117,33340,671.437537931035,128.004306896552,731.002148780488,135.555207317073
1338827757,1338860995,33238,731.002148780488,135.555207317073,738.810722222222,129.547614285714
1339894291,1339927650,33359,738.810722222222,129.547614285714,687.729864285714,121.731989285714
1340377585,1340410924,33339,687.729864285714,121.731989285714,760.446559090909,130.239759090909
1341127639,1341160855,33216,760.446559090909,130.239759090909,825.268054545455,136.172854545455
1341694148,1341727534,33386,825.268054545455,136.172854545455,896.690783783784,127.405208108108
1342327564,1342360874,33310,896.690783783784,127.405208108108,945.5269125,107.2155625
1342477441,1342544283,66842,945.5269125,107.2155625,364.124139130435,172.458639130435
1343294026,1343327503,33477,364.124139130435,172.458639130435,419.093067741935,143.648583870968
1343827539,1343860735,33196,419.093067741935,143.648583870968,473.010165,154.83385
1344510681,1344544099,33418,473.010165,154.83385,539.621005263158,192.339747368421
1344844087,1344910672,66585,539.621005263158,192.339747368421,597.136113636364,181.417763636364
1345260751,1345294036,33285,597.136113636364,181.417763636364,669.605229032258,158.390567741935
1345793885,1345827438,33553,669.605229032258,158.390567741935,708.670157142857,144.89975
1346044217,1346077306,33089,708.670157142857,144.89975,770.962565957447,134.655861702128
1346843992,1346877352,33360,770.962565957447,134.655861702128,834.323412727273,143.229205454545
1347777157,1347810563,33406,834.323412727273,143.229205454545,898.716184090909,135.087234090909
1348527270,1348560593,33323,898.716184090909,135.087234090909,906.4710875,152.0169375
1348677153,1348710419,33266,906.4710875,152.0169375,918.419572727273,126.557572727273
1349060499,1349127346,66847,918.419572727273,126.557572727273,414.96365,186.917866666667
1349310444,1349343962,33518,414.96365,186.917866666667,352.980601886792,183.240920754717
1350210445,1350243851,33406,352.980601886792,183.240920754717,420.052433333333,171.922029487179
1351527130,1351560364,33234,420.052433333333,171.922029487179,494.742222641509,169.915756603774
1352427008,1352460422,33414,494.742222641509,169.915756603774,575.64772,188.2338225
1353110277,1353143724,33447,575.64772,188.2338225,375.333731034483,190.437227586207
1353610260,1353660338,50078,375.333731034483,190.437227586207,801.757244444444,165.733
1353793554,1353826951,33397,801.757244444444,165.733,925.441631818182,148.698213636364
1354176920,1354243737,66817,925.441631818182,148.698213636364,376.306046153846,193.944046153846
1354443787,1354476908,33121,376.306046153846,193.944046153846,383.487633333333,189.336155555556
