"start","end","dur","x","y","pupil"
362662422866,362662905309,482443,423.41896,110.403933333333,90.1800937086667
362662938617,362663455463,516846,490.97523125,105.766825,89.94725566
362663488689,362663655266,166577,569.466981818182,123.504145454545,85.4069484272727
362664005306,362664405360,400054,743.930072,80.312664,88.99356103
362664655115,362664872518,217403,384.680892857143,60.6764071428571,91.5197497314286
362664905205,362665055148,149943,398.25238,97.16716,93.868684798
362665088562,362665255133,166571,494.282736363636,109.896445454545,93.7929784536364
362665288561,362665405278,116717,584.4138125,99.4091375,86.57832489625
362665438487,362665588560,150073,728.81984,120.43134,83.322053963
362665655139,362665871879,216740,796.968371428571,83.9678285714286,82.4498331035714
362665921764,362666388697,466933,394.706627586207,151.537213793103,82.6831443613793
362666421767,362667154999,733232,440.520208888889,153.41642,80.185340612
362667188632,362667571886,383254,519.767570833333,136.488645833333,82.3840624941667
362667605103,362668221653,616550,603.292144736842,138.970686842105,82.5852407536842
362668255025,362668738373,483348,705.588656666667,132.5911,80.5882225736667
362668771744,362669171729,399985,798.918804,137.595256,76.3169236568
362669205352,362669971727,766375,743.6887,129.786114893617,73.9787427210638
362670005036,362670488539,483503,835.861953333333,120.000376666667,73.440407591
362670521482,362670621486,100004,886.741014285714,145.449685714286,76.0612394857143
362670671637,362670904952,233315,926.857106666667,170.09046,78.469351442
362670972612,362671538165,565553,390.456772413793,137.815434482759,77.9201253889655
362671654864,362671972154,317290,455.324065,147.492605,76.5774727415
362672004943,362672321483,316540,544.171505,148.867185,74.669276752
362672354745,362673071471,716726,632.782018181818,163.396054545455,72.4833289472727
362673106529,362673554736,448207,645.824285714286,168.120353571429,74.5481860375
362673588202,362674471479,883277,736.033235185185,152.06382037037,74.4432093057407
362674521433,362674671529,150096,805.19245,239.08039,77.531703424
362674738008,362675388066,650058,869.4561425,130.003075,71.3965370695
362675421382,362675621310,199928,913.777484615385,129.8406,70.6665678776923
362675671369,362675871372,200003,409.446069230769,156.901638461538,74.1161219007692
362675904716,362676188370,283654,370.8174,155.659911111111,76.1753855822222
362676221233,362676621238,400005,472.923996,165.240612,76.4304469732
362676654614,362676821271,166657,485.652972727273,208.089154545455,77.0255087990909
362676854655,362677237899,383244,525.919825,166.790629166667,79.4968106025
362677271440,362677437914,166474,560.090372727273,174.121345454545,80.5896763854546
362677474530,362678188094,713564,645.112663636364,181.629747727273,78.9215061306818
362678221104,362678704779,483675,767.75836,161.22432,78.5118589016667
362678737877,362679371222,633345,879.862530769231,158.444379487179,75.8153738251282
362679404628,362679554533,149905,422.47984,192.73313,78.231360401
362679587828,362680287960,700132,388.966713953488,183.950995348837,75.0580891818605
362680337783,362680588142,250359,459.28491875,281.6983875,76.5391996375
362680620995,362680987816,366821,506.946486956522,174.796617391304,73.2214915734783
362681021045,362681754365,733320,616.854097777778,192.140253333333,75.4342182111111
362681787698,362682021023,233325,700.899546666667,195.796306666667,74.0501878353333
362682054368,362682337665,283297,766.786583333333,191.78225,71.5443511161111
362682372167,362682987909,615742,857.380986842105,170.063371052632,73.4444087021053
362683020912,362683270970,250058,910.97275,209.387775,71.6934149125
362683304355,362683487687,183332,474.887241666667,219.275933333333,75.859132355
362683520921,362684437486,916565,391.653153571429,216.564339285714,71.2572567226786
362684470984,362684787718,316734,471.279905,200.23686,74.416929738
362684887753,362685270976,383223,526.464033333333,197.0262,76.24527362875
362685304479,362685637507,333028,590.940271428571,215.242228571429,72.9405716119048
362685671217,362686220772,549555,695.782723529412,214.873744117647,72.5683430035294
362686254145,362686620770,366625,772.302586956522,199.835865217391,70.0859491947826
362686654159,362686754145,99986,825.7368,252.129657142857,72.5124711242857
362686787585,362687420765,633180,871.34018974359,177.845141025641,70.463474604359
362687454013,362687587600,133587,913.465488888889,198.607288888889,67.5676737455556
362687637384,362687737394,100010,444.365742857143,236.339257142857,73.2615226357143
362687820778,362688087586,266808,364.814788235294,205.396076470588,69.1280470823529
362688120657,362688320641,199984,452.533176923077,208.313492307692,74.3978988707692
362688354023,362688720641,366618,559.175669565217,206.187073913043,69.7211442526087
362688904068,362689220709,316641,594.063765,236.59846,68.525629197
362689254015,362689987482,733467,696.521175555556,236.42844,68.8413418182222
362690020690,362690487588,466898,800.985865517241,222.2071,67.8537784058621
362690603945,362690753872,149927,880.92819,241.5293,73.522837391
362690787352,362691020554,233202,868.46938,256.014126666667,72.36561194
362691053938,362691604021,550083,916.059579411765,225.909761764706,68.7682061573529
362691753900,362691920491,166591,465.663618181818,210.727581818182,71.5654232363636
362691953872,362692837132,883260,389.98157037037,242.966244444444,68.995331202037
362692870560,362693453759,583199,493.509469444444,241.314066666667,70.1767474358333
362693553779,362693687193,133414,544.473266666667,274.247211111111,71.4392245533333
362693720434,362694003915,283481,527.136722222222,214.91645,71.8909879566667
362694037023,362694703749,666726,616.144756097561,238.6776,73.5301413241463
362694737000,362695620310,883310,684.366244444444,240.03737037037,74.0053709233333
362695653676,362695903713,250037,769.278175,218.59685625,70.215295939375
362695937009,362696687136,750127,831.018932608696,225.214210869565,71.6435508558696
362696720286,362696972695,252409,678.9919625,239.03004375,73.4044193
362697136879,362697320650,183771,820.800333333333,223.347325,73.8785947791667
362697387094,362697720299,333205,896.9567,227.740247619048,76.6637976185714
362697770354,362698270430,500076,386.591290322581,252.042287096774,72.2874587680645
362698303597,362698687120,383523,467.165158333333,262.617170833333,71.5042733683333
