"start","end","dur","x","y","pupil"
425552180476,425552414199,233723,423.094573333333,271.167726666667,120.849625251333
425552447159,425552580769,133610,501.286233333333,287.101955555556,123.211128101111
425552614042,425552980531,366489,528.532104347826,271.401295652174,122.500289455652
425553014046,425553430811,416765,571.129876923077,306.259130769231,120.830767238846
425553463743,425553613810,150067,553.2729,274.37181,121.275490728
425553647141,425553880354,233213,606.235253333333,349.342973333333,125.792515866667
425554013815,425554213916,200101,683.283507692308,285.625915384615,123.298709860769
425554247135,425554663773,416638,703.591407692308,324.043661538462,123.301853964231
425554697641,425555247050,549409,731.180523529412,297.030711764706,117.130199986471
425555397508,425555580372,182864,742.426675,256.062858333333,116.245765261667
425555613825,425555980389,366564,730.128730434783,306.668239130435,121.580911396087
425556013930,425556763614,749684,818.628308695652,292.39565,118.552310676957
425556797061,425557097124,300063,860.708147368421,288.225484210526,114.709899312632
425557613675,425558146846,533171,352.567372727273,266.180009090909,114.20077865303
425558180224,425558580270,400046,403.004728,286.915476,109.1563228412
425558613665,425559430196,816531,483.883304,274.792752,116.8949059366
425559463533,425559746799,283266,572.006733333333,283.344966666667,126.661634222222
425559780124,425560330178,550054,652.529838235294,320.076535294118,131.66053205
425560463408,425560630206,166798,680.775945454545,272.476163636364,128.151550723636
425560663405,425561113563,450158,729.317932142857,318.976360714286,125.2725990675
425561146740,425561413552,266812,725.939988235294,325.980688235294,124.628890965882
425561446743,425561730047,283304,817.259955555556,269.795183333333,121.602049902778
425561763381,425562646615,883234,835.550768518519,342.238394444444,119.822414333333
425562679976,425562879979,200003,818.436261538462,356.623092307692,121.334819983077
425562913523,425563013453,99930,802.026528571429,388.288614285714,122.176416557143
425563179992,425563513309,333317,815.658004761905,319.759566666667,127.740891298571
425563630091,425563730084,99993,856.1792,290.4634,127.856656627143
425563763270,425563929966,166696,872.148009090909,318.029681818182,119.428455540909
425563979908,425564629944,650036,372.572555,314.5902325,120.68899625375
425564663225,425565263249,600024,452.919375675676,301.145802702703,120.360994281892
425565296584,425565646550,349966,505.317972727273,289.143018181818,120.662839934091
425565679887,425565896605,216718,465.160085714286,272.126507142857,122.583856369286
425565929972,425566446536,516564,538.993996875,272.15780625,125.847743695
425566479775,425566963178,483403,631.618496666667,299.16768,129.548812464
425566996609,425567313179,316570,698.99325,310.65647,130.089282969
425567463116,425567579781,116665,742.16945,288.9176625,130.03005762125
425567613186,425568429830,816644,770.41178,324.26643,123.233069773
425568462997,425569079636,616639,800.156721052632,308.379276315789,121.962921460526
425569113209,425569862992,749783,852.254367391304,341.271934782609,117.695859708261
425570013072,425570562877,549805,365.196085294118,299.218076470588,119.802696562647
425570596329,425571513000,916671,411.083344642857,332.796994642857,116.4923358
425571546283,425571979532,433249,440.227348148148,288.459940740741,123.08282606963
425572013044,425572262883,249839,508.018275,308.208075,127.129689128125
425572296230,425572446098,149868,503.02362,316.25501,125.443636441
425572479484,425572796817,317333,550.354345,297.648005,122.5881080865
425572829554,425573362742,533188,648.390572727273,300.0801,117.878785057576
425573396300,425573862748,466448,709.995382758621,330.590496551724,123.228732883793
425573929640,425574046170,116530,756.064025,308.432175,124.674307915
425574079389,425575412816,1333427,747.542020987654,337.765993827161,124.366845081605
425575546019,425575662622,116603,772.317975,298.032725,119.67132709375
425575696109,425577062612,1366503,734.077193975904,335.661646987952,121.394130582651
425577096211,425577529330,433119,780.754192592593,336.664848148148,117.100337645926
425577662625,425577879268,216643,760.450192857143,296.915871428571,113.658100633571
425577912680,425578445893,533213,760.274481818182,346.536281818182,113.559016338485
425578479272,425579062487,583215,751.864244444444,321.155427777778,112.698929874722
425579095987,425579462490,366503,820.017743478261,332.961113043478,108.385938849565
425579495895,425580362491,866596,850.16571509434,354.760773584906,109.28580961
425580462488,425580879153,416665,383.958007692308,342.982942307692,118.456425776538
425580912624,425581145776,233152,321.360046666667,360.167686666667,112.587956165333
425581262378,425581612665,350287,398.557618181818,336.434745454545,111.307448134545
425581662389,425581895897,233508,753.073006666667,357.526013333333,110.201740584
425581929108,425582295879,366771,838.001969565217,330.9562,104.404136463913
425582329073,425582845647,516574,852.332759375,369.467490625,107.461473616875
425582895720,425583129074,233354,430.1601,335.774626666667,119.700454397333
425583162253,425583495732,333479,355.084395238095,302.591914285714,120.426545264762
425583562234,425583845657,283423,506.428383333333,339.175722222222,120.056544176111
425583879020,425584029228,150208,475.99451,293.89947,121.83997972
425584145657,425584362259,216602,555.552957142857,285.394114285714,122.722907020714
425584395822,425584762253,366431,540.870852173913,318.5782,121.595774695652
425584795631,425585178891,383260,552.46725,291.9851,113.984428213333
425585212297,425585645539,433242,657.937188,320.8623,116.9316520556
425585678855,425585878936,200081,709.933069230769,348.319861538462,119.125490599231
425586029172,425586262142,232970,734.964773333333,341.25668,119.807531288
425586295634,425586562142,266508,720.677970588235,356.729511764706,118.914954224706
425586595614,425586995600,399986,768.802672,340.416908,109.8316230876
425587028814,425587245535,216721,844.947742857143,365.318892857143,106.796273602857
425587278781,425587595571,316790,863.274295,413.047175,110.5616279725
425587629064,425587729113,100049,881.511728571429,325.5951,108.753294408571
425587778773,425587945409,166636,318.299409090909,245.6368,114.89031712
425588078759,425588328837,250078,419.61533125,335.00050625,118.431549305
425588361997,425588561980,199983,501.721423076923,341.541276923077,114.002015023846
425588595509,425588861987,266478,575.915470588235,337.610323529412,116.340229167647
425588895536,425589561982,666446,669.344212195122,320.327309756098,116.378831582195
425589595529,425589928839,333310,732.392761904762,372.975752380952,118.035393158571
425589962021,425590378654,416633,783.043884615385,364.832307692308,117.693111353846
425590495357,425590661982,166625,850.309445454545,364.921036363636,117.526716712727
425590695429,425591061857,366428,818.689608695652,408.048382608696,117.782611722174
425591245269,425591411943,166674,853.653381818182,346.457381818182,109.351012383636
425591445291,425591745288,299997,842.831094736842,406.936547368421,112.595686505263
425591795400,425591928597,133197,467.037122222222,407.194633333333,113.890715923333
425591995349,425592161873,166524,340.453027272727,263.145754545455,112.864476917273
425592195437,425592345161,149724,353.16333,345.67136,112.130381899
425592378529,425592478539,100010,399.230171428571,318.4745,115.387786847143
425592512087,425592828570,316483,430.71227,362.440505,118.570048902
425592878518,425593278521,400003,511.408304,339.278292,120.486428074
425593495312,425593595237,99925,564.041457142857,275.288728571429,119.621518655714
425593628895,425593878536,249641,569.3208625,323.39649375,123.839901075625
425594028721,425594178390,149669,549.02774,289.05375,116.169187836
425594211908,425594928472,716564,651.572429545454,327.951956818182,113.894463396818
425595095091,425595811686,716595,721.357554545455,343.045679545455,111.012082532273
425595845039,425596261605,416566,764.30225,347.035819230769,112.035379830385
425596428469,425596845037,416568,791.910026923077,366.690211538462,120.317832051923
425596878276,425597911876,1033600,818.617365079365,369.362876190476,116.401165562222
425597944914,425598478266,533352,841.821412121212,342.278487878788,116.832560079697
425598511698,425599361481,849783,830.539346153846,349.401855769231,122.483931872885
425599394994,425599828375,433381,841.62772962963,370.017303703704,117.18730582963
425599978176,425600211776,233600,343.797546666667,304.27486,122.992223119333
425600244789,425600461497,216708,344.958207142857,355.678821428571,123.280437528571
425600578157,425600861372,283215,373.144961111111,335.51955,116.293245417778
425600894898,425601294892,399994,404.074144,344.417776,120.8622632752
425601411459,425601744797,333338,497.778804761905,327.674157142857,120.068131748571
425601778019,425602444776,666757,607.802580487805,323.403146341463,124.262959738049
425602478016,425602744662,266646,676.083582352941,308.579647058824,129.995957753529
425602778034,425603311323,533289,693.670066666667,355.385406060606,134.237917026667
425603344676,425603478030,133354,768.533988888889,350.916866666667,130.015526875556
425603511323,425604061241,549918,816.308479411765,379.413664705882,127.520386617647
425604094832,425604328001,233169,874.64902,382.59786,123.966302946
425604477870,425604794769,316899,373.110055,351.235245,122.5953714575
425604828000,425605728225,900225,340.144076363636,358.267274545455,125.416678719636
425605761116,425606144539,383423,447.609079166667,359.4478375,163.20181088375
425606177900,425606544520,366620,501.627065217391,367.511439130435,168.30933352913
425606577929,425606844529,266600,559.147752941176,384.361511764706,160.318278793529
425606877782,425607311276,433494,631.650837037037,360.467007407407,154.201016368519
425607344532,425607627833,283301,724.585877777778,368.927072222222,146.058344441111
425607661125,425608360983,699858,847.024388372093,404.557441860465,141.649658285349
425608461002,425608644421,183419,412.672775,361.238533333333,142.308910125
425608677773,425608944416,266643,349.981441176471,338.815817647059,139.630297107647
425608977783,425609211056,233273,477.841053333333,383.497866666667,138.197894134667
425609244412,425609411067,166655,590.997009090909,380.943654545455,129.628909215455
425609444401,425609727742,283341,507.004077777778,352.439433333333,127.440272251667
425609861004,425610144301,283297,505.960033333333,342.268705555556,126.398174678333
425610177649,425610461011,283362,574.552427777778,370.6459,125.822537505
425610494370,425611494362,999992,591.854531147541,343.205193442623,126.076439054098
425611527754,425612260876,733122,659.582404444444,360.497044444444,134.982949393778
425612294282,425613260864,966582,742.479761016949,373.569327118644,130.890524333051
425613294772,425613977523,682751,771.947859523809,406.7576,125.509443335476
425614010817,425614577404,566587,830.456497142857,381.321525714286,123.078452030571
425614610898,425614977399,366501,802.665104347826,368.865852173913,121.731548572609
425615110902,425615210808,99906,862.202985714286,375.863142857143,116.444002565714
425615244059,425615610824,366765,865.975634782609,414.044339130435,116.266306404348
425615644054,425615777407,133353,904.356077777778,446.876966666667,111.519640544444
425615960636,425616344034,383398,336.973279166667,355.92935,116.016756382917
425616377409,425616894142,516733,396.89180625,392.259528125,110.311129043125
425616927338,425617194142,266804,467.785094117647,390.057641176471,109.734805216471
425617227358,425617794058,566700,531.30972,350.550905714286,120.731925503714
425617827361,425618194034,366673,420.714765217391,348.661152173913,120.262699680435
425618610691,425618910700,300009,555.141247368421,377.4277,123.15603679
425618943914,425619277147,333233,524.4097,373.218757142857,119.726911522381
425619310572,425619877155,566583,530.555488571429,363.975094285714,118.211476972571
425619910561,425620610763,700202,628.286679069767,378.429413953488,122.695182657907
425620643786,425620777161,133375,693.597588888889,378.249033333333,124.795021516667
425620810675,425621110541,299866,740.57362631579,405.444715789474,120.226992384211
425621143783,425621477146,333363,840.364633333333,407.245223809524,119.939776732381
425621577157,425621727108,149951,848.49285,419.77502,116.53551118
425621777037,425622310638,533601,345.279224242424,388.6475,122.338696686061
425622360367,425622560366,199999,760.669492307692,409.654553846154,120.754703186923
425622710585,425622893811,183226,868.297008333333,471.509908333333,123.906006511667
425622927103,425623043663,116560,832.7696625,475.5886,131.00274339
425623077029,425623177028,99999,816.902942857143,431.581842857143,129.845191158571
425623210444,425623527245,316801,714.375245,348.639395,127.862810966
425623610340,425623727112,116772,636.8429125,358.5422125,127.65948910625
425623760240,425623877042,116802,652.024125,411.681675,131.78739332875
425623910310,425624010324,100014,878.229232258064,457.770806451613,129.124009362857
