"start","end","duration","startx","starty","endx","endy"
77444708302,77446038140,1329838,-2,-91,-2,-91.7532818181818
77446406163,77446519293,113130,-2,-91.7532818181818,833.252744444444,124.263505555556
77446802468,77447052657,250189,833.252744444444,124.263505555556,321.46436,41.0892933333333
77447285800,77447519179,233379,321.46436,41.0892933333333,385.905891666667,117.35175
77447702469,77448022001,319532,385.905891666667,117.35175,491.939053846154,134.7335
77448219389,77448252753,33364,491.939053846154,134.7335,562.716236363636,143.752354545455
77448422117,77448452532,30415,562.716236363636,143.752354545455,656.008152777778,135.893991666667
77449035752,77449935758,900006,656.008152777778,135.893991666667,807.714925,114.2284625
77450052546,77450085673,33127,807.714925,114.2284625,824.289854545455,106.728781818182
77450252609,77450452401,199792,824.289854545455,106.728781818182,877.795536363636,81.0914090909091
77450622517,77450685545,63028,877.795536363636,81.0914090909091,342.44518,97.83784
77450835647,77451102332,266685,342.44518,97.83784,379.742010526316,109.453894736842
77451402234,77451435658,33424,379.742010526316,109.453894736842,474.673364705882,134.016111764706
77451702225,77451768991,66766,474.673364705882,134.016111764706,549.935028571429,217.212314285714
77451869039,77451902207,33168,549.935028571429,217.212314285714,548.688303773585,129.141311320755
77452768857,77452802215,33358,548.688303773585,129.141311320755,595.460088461538,130.295507692308
77453219081,77453452427,233346,595.460088461538,130.295507692308,667.612028571429,134.148321428571
77453668835,77453702226,33391,667.612028571429,134.148321428571,688.4738,147.431609090909
77453868861,77453902439,33578,688.4738,147.431609090909,783.339852,140.962536
77454721424,77454752205,30781,783.339852,140.962536,842.15625,159.146292857143
77454968735,77455052158,83423,842.15625,159.146292857143,872.152077777778,232.647544444444
77455185415,77455221610,36195,872.152077777778,232.647544444444,849.051263636364,159.077568181818
77455568799,77455768741,199942,849.051263636364,159.077568181818,366.05965,155.6412375
77455885297,77455922433,37136,366.05965,155.6412375,355.509688888889,197.127822222222
77456202083,77456335549,133466,355.509688888889,197.127822222222,821.899830769231,168.889138461538
77456535433,77456585311,49878,821.899830769231,168.889138461538,370.27536,144.79958
77456818847,77457425190,606343,370.27536,144.79958,-2,-90.9994277777778
77460971736,77461077589,105853,-2,-90.9994277777778,692.326708333333,181.946033333333
77461260999,77461444374,183375,692.326708333333,181.946033333333,898.436977777778,130.080855555556
77461577554,77461877599,300045,898.436977777778,130.080855555556,319.39235,91.2388888888889
77462161280,77462577551,416271,319.39235,91.2388888888889,898.1979125,88.581725
77462694642,77462744390,49748,898.1979125,88.581725,495.257618181818,100.586154545455
77462910795,77462944475,33680,495.257618181818,100.586154545455,335.6845,98.5456
77463077579,77463110817,33238,335.6845,98.5456,340.146477777778,129.323616666667
