"start","end","dur","x","y","pupil"
358272323298,358272590050,266752,652.58793125,250.2928125,199.546031783125
358272623299,358272856469,233170,697.556913333333,250.286746666667,195.374238446667
358272889964,358273473114,583150,778.790588888889,197.649486111111,210.851227314722
358273506655,358274106590,599935,843.111802702703,232.280640540541,214.095721199459
358274339735,358274456461,116726,342.1352625,190.1622,234.83442524625
358274623394,358274873120,249726,385.36319375,194.54745,257.923464235625
358274906429,358275273116,366687,461.103939130435,216.980947826087,263.756532500435
358275506381,358275656319,149938,502.34575,191.36778,263.399349788
358275789839,358275956335,166496,523.298554545455,217.625054545455,257.066499059091
358276056316,358276356321,300005,580.771789473684,225.427105263158,259.997583558947
358277173027,358277273232,100205,612.187814285714,189.928,264.361668951429
358277489698,358277839602,349904,689.597163636364,161.518640909091,269.298966449545
358277872974,358278606255,733281,777.716735555556,175.64262,262.714659049556
358278639618,358279256240,616622,845.396318421053,188.416476315789,264.388060696842
358279522914,358279856087,333173,880.015976190476,177.858957142857,242.924876839524
358279889591,358280123006,233415,943.54336,167.789946666667,233.965591384
358280339478,358280539481,200003,587.657438461539,172.546292307692,230.857651239231
358280656082,358281039480,383398,358.269245833333,169.911433333333,223.95968592625
358281072728,358281239503,166775,390.825836363636,189.242227272727,228.742396060909
358281456076,358281689449,233373,592.57902,180.36756,228.663783983333
358281989505,358282389505,4e+05,666.221736,175.601388,224.1209534572
358282422790,358282806012,383222,751.144979166667,172.411720833333,235.787848683333
358282839375,358283072737,233362,478.2665,219.27408,230.231317634
358283339364,358283455983,116619,510.0748375,187.947275,228.61148268
358283522627,358283622634,100007,529.689657142857,186.521757142857,230.775596942857
358284355958,358284722650,366692,648.311686956522,193.228252173913,245.211504946522
358284806097,358285205897,399800,673.83576,196.936508,250.8961006968
358285472609,358285772475,299866,534.695984210526,199.714215789474,237.234066412632
358285806014,358286089331,283317,539.551305555556,221.210438888889,239.665722655
358286339233,358286805885,466652,731.864644827586,199.730817241379,245.227841410345
358286839129,358287239117,399988,834.046484,202.340516,235.5331858952
358287272492,358287572482,299990,887.745115789474,174.852063157895,224.409589441053
358287655698,358287872475,216777,343.432864285714,187.919435714286,216.657496053571
358287905822,358288255715,349893,334.9236,206.069613636364,220.905493865
358288289173,358288689258,400085,382.738992,240.0536,240.9719901952
358288939000,358289289117,350117,558.56346,597.73671,246.694411123
358289438969,358289838961,399992,345.948916,192.686672,264.8708512768
358290438988,358290572222,133234,309.399,178.725077777778,275.02002432
358290639032,358290822305,183273,353.416466666667,183.263075,260.828808063333
358291189103,358291405737,216634,413.0668,212.710757142857,242.430168139286
358291438870,358291555590,116720,433.8993,221.4677375,236.6186792125
358291589072,358291738855,149783,460.23506,236.81542,253.575920879
358291905698,358292038858,133160,549.960288888889,207.0657,264.923310985556
358292805508,358292922317,116809,631.8138625,180.7563125,253.4463067075
358292955464,358293105509,150045,667.88724,190.33848,244.718767784
358293272116,358293389158,117042,678.780775,187.23125,224.72118523
358293422205,358293538865,116660,673.0857375,171.375225,228.559313945
358294005529,358294172114,166585,738.544045454545,152.073081818182,227.383257801818
358294205645,358294738715,533070,794.553445454545,178.799127272727,236.272764510606
358294772103,358295538737,766634,861.328144680851,197.880859574468,239.657087054468
358295571986,358295722025,150039,937.965,192.09177,240.259848868
358295788844,358296022042,233198,363.995333333333,239.87242,248.092408192667
358296055322,358296522021,466699,373.202503448276,277.750475862069,233.657523951724
358296555340,358297022051,466711,452.043944827586,286.251424137931,236.103240058966
358297055342,358297188773,133431,539.243944444444,282.067655555556,243.467263054444
358297222419,358297405269,182850,632.500508333333,275.219258333333,256.952329075833
358297438621,358297922031,483410,749.763693333333,283.56409,258.197163018667
358297955207,358298255241,300034,823.119363157895,238.480347368421,252.62164762
358298288591,358298571859,283268,886.703566666667,246.469605555556,247.457241182222
358298638628,358298755205,116577,941.44985,278.3469625,239.82006034125
358298821966,358298988602,166636,332.867545454545,258.412836363636,243.313023147273
358299088593,358299505474,416881,346.859246153846,261.646111538462,251.650288737308
358299538438,358300491158,952720,423.387734482759,283.757975862069,264.981815530172
358300521906,358301655445,1133539,501.466463768116,299.860607246377,261.913695363333
358301688465,358302622162,933697,488.446926315789,337.03258245614,247.651856256667
358302654966,358303471589,816623,531.501148,328.142968,271.8586041464
358303505029,358303838234,333205,581.054257142857,309.292461904762,282.036732167619
358303871604,358304305116,433512,628.7945,290.289825925926,279.044534522593
358304338247,358304438240,99993,679.471914285714,266.830457142857,281.347615828571
358304521675,358305004894,483219,380.627353333333,275.884803333333,269.309163049667
358305038227,358305205110,166883,329.9777,294.778009090909,250.503639495455
358305271623,358305671486,399863,870.085652,278.514468,252.2808184264
358305705022,358305954836,249814,935.7425375,251.442175,241.112073475
358305990691,358306704897,714206,789.653115909091,282.296418181818,240.821544685909
358306738154,358307238128,499974,868.579248387097,265.972658064516,244.699958116452
358307271501,358307588207,316706,934.10416,246.744145,240.0538086955
358307721524,358308004763,283239,408.212161111111,306.1917,255.197593495
358308088224,358308355112,266888,354.841576470588,300.0235,255.590916161176
358308388211,358308738132,349921,622.553763636364,322.69025,259.756541658182
358308771361,358309188191,416830,527.924476923077,314.676261538462,246.771025635
358309221432,358309571349,349917,711.816518181818,305.680154545455,246.201409068636
358309604895,358309988124,383229,808.542620833333,299.320183333333,245.50162995
358310021433,358310237994,216561,867.285221428571,287.992285714286,242.797011246429
358310354585,358310537982,183397,902.648825,289.626491666667,235.651376851667
358310571223,358311304637,733414,930.886391111111,266.006355555556,228.014381189556
358311371232,358311504728,133496,412.585766666667,307.171711111111,239.016207595556
358311537854,358312087997,550143,358.088823529412,308.342573529412,235.588156142647
358312121293,358312588064,466771,468.740068965517,320.660093103448,233.247138393793
358312621328,358312821504,200176,547.775615384615,334.190230769231,243.421435666154
358312921388,358313071100,149712,557.24705,340.76084,249.845457635
358313154467,358314537741,1383274,559.258798809524,320.149005952381,231.518735589643
358314571102,358315354703,783601,640.323660416667,328.769939583333,235.35000406375
358315388828,358316521055,1132227,677.969779710145,322.164973913043,235.983055933188
358316554353,358316854358,300005,791.720563157895,308.711157894737,227.780854091053
358316954319,358317504272,549953,834.021188235294,311.330717647059,236.719268350294
358317537611,358317987707,450096,909.982789285714,298.1616,229.512556923214
358318054245,358318320919,266674,358.736594117647,313.430917647059,225.708963401176
358318354597,358318587725,233128,371.69522,331.34458,231.903578490667
358318621293,358318988731,367438,471.730591304348,336.975360869565,242.68156803913
358319021161,358319287601,266440,563.938894117647,349.198735294118,264.068691344706
358319321165,358319870852,549687,659.947258823529,347.941232352941,279.033117360588
358319904268,358320404272,500004,748.828761290323,348.578412903226,272.370136345161
358320437505,358320987667,550162,640.275897058823,328.588444117647,254.236952392647
358321120965,358321287484,166519,892.172445454545,334.439045454545,236.002488947273
358321604207,358321820796,216589,936.262278571429,356.413764285714,241.125167068571
