"start","end","dur","x","y","pupil"
426233258819,426233558570,299751,632.604544444444,370.190605555556,123.237468542222
426233742005,426233858561,116556,458.3283125,1.699475,112.1580087825
426233891991,426234158586,266595,388.501988235294,96.4895352941176,113.587684112941
426234192102,426234308711,116609,430.5821125,138.9672875,114.67322660125
426234341871,426234691979,350108,517.945822727273,157.494195454545,118.051983315909
426235008506,426235108513,100007,603.926571428571,198.235042857143,128.326691262857
426235141837,426235558431,416594,774.391788461538,66.6430961538462,127.267724255
426235708524,426235993881,285357,800.880672222222,70.6181555555556,123.602709598333
426236025148,426236341870,316722,837.833795,79.851735,119.745315509
426236841732,426237158466,316734,386.37503,180.340675,145.5370658245
426237192043,426237458345,266302,402.369282352941,237.750711764706,146.125612287647
426237491858,426237758318,266460,455.653341176471,272.9625,143.861729798235
426238225061,426238358312,133251,578.936522222222,214.453533333333,148.980422116667
426238391816,426238608401,216585,553.137607142857,234.22875,150.064411673571
426238641749,426238891831,250082,595.3882125,249.979,147.24202780625
426238925273,426239108393,183120,633.0752,225.031983333333,141.747953904167
426239458345,426239558317,99972,758.509328571429,118.891928571429,137.285469632857
426239725047,426239891725,166678,807.515490909091,20.8184454545455,135.525995247273
426239925163,426240074984,149821,822.23182,89.85049,133.504560336
426240302726,426240522796,220070,878.90535,130.623671428571,121.625180404286
426240639378,426240856074,216696,405.368385714286,141.753935714286,130.23876599
426241192648,426241522863,330215,460.536814285714,248.384795238095,126.313682728571
426241672733,426241855936,183203,469.003133333333,306.5029,124.910685721667
426242122678,426242339373,216695,573.629985714286,187.917428571429,129.487632797857
426242372597,426242572618,200021,603.168153846154,191.096276923077,130.514638897692
426242691971,426242956004,264033,655.839435294118,164.913552941176,116.647026625294
426242992408,426243123252,130844,642.080666666667,217.707322222222,117.247880532222
426243155953,426243506022,350069,692.094795454545,219.055045454545,113.516680916364
426243839256,426244005905,166649,814.419863636364,89.6206909090909,113.949769742727
426244039223,426244222697,183474,850.715066666667,311.231191666667,118.1197000175
426244272620,426244472480,199860,938.503323076923,273.421992307692,118.44135032
426244672470,426244889354,216884,375.127357142857,148.475064285714,133.581596961429
426244922564,426245105892,183328,396.652491666667,231.310341666667,134.3000059675
426245139239,426245339118,199879,437.835615384615,284.607792307692,131.156627386923
426245472475,426245706721,234246,396.598813333333,274.8911,128.221952897333
426245839109,426246022547,183438,437.511075,229.635758333333,124.449995199167
426246105895,426246222649,116754,487.2072625,311.780825,126.19271983875
426246255705,426246422574,166869,505.149972727273,296.804,123.648514482727
426246572487,426247391812,819325,525.254224,284.761414,127.5204890362
426247622667,426247755695,133028,560.768811111111,202.016344444444,138.174112897778
426247792128,426247955730,163602,571.4833,242.181790909091,139.629437603636
426248055691,426248272367,216676,599.673485714286,272.356164285714,126.164881641429
426248305762,426248538997,233235,596.014833333333,256.748973333333,124.340597374667
426249022595,426249322428,299833,640.552110526316,310.406678947368,125.079466075263
426249355658,426249555563,199905,726.350476923077,249.040869230769,119.48342295
426249591843,426250172209,580366,738.758933333333,210.592872222222,118.534490865278
426250272243,426250455588,183345,824.655591666667,101.260508333333,113.386407789167
426250688986,426251055570,366584,872.654169565217,179.126047826087,112.982605761739
426251088964,426251272242,183278,892.988616666667,207.228391666667,108.268415411667
426251392569,426251522430,129861,401.978755555556,174.831077777778,117.549497871111
426251555438,426252122195,566757,376.919825714286,253.588637142857,119.215403925143
426252155469,426252472117,316648,405.763235,340.472955,117.7031476615
426252655462,426253172119,516657,465.716703125,307.28463125,121.4580320325
426253205537,426253422474,216937,448.522907142857,333.240221428571,118.608254236429
426253455485,426253688854,233369,469.79392,279.944446666667,118.457720395333
426253722299,426253955374,233075,512.63616,275.73672,117.585701898
426253992291,426254388962,396671,555.700316,285.885304,115.137485014
426254555313,426254738745,183432,616.274291666667,326.935558333333,110.378061266667
426254771995,426254955363,183368,661.126558333333,287.492608333333,117.141349355833
426254991510,426255238730,247220,707.557025,236.30020625,116.449317616875
426255271986,426256089126,817140,761.25239,206.572116,120.0417896112
426256171990,426256291676,119686,715.2376125,156.6103375,120.7946302725
426256322056,426256455229,133173,787.496566666667,197.954688888889,124.918545436667
426256491061,426256722098,231037,851.490473333333,0.0770733333333334,124.342508153333
426256805259,426257105285,300026,861.807605263158,178.089826315789,121.175929896842
426257238661,426257738634,499973,894.420738709677,182.101103225806,120.872887905161
426257921942,426258021928,99986,440.717757142857,354.934071428571,121.875153782857
426258071867,426258405274,333407,379.740142857143,312.245195238095,120.865283968095
426258438513,426258555194,116681,395.116575,343.8184125,121.93734767625
426259038518,426259292354,253836,670.332,323.4373,128.19907011125
426259322206,426259505144,182938,617.522275,340.216375,121.92555029
426259538509,426260005199,466690,721.677848275862,282.092803448276,117.895919224828
426260038454,426260691199,652745,791.9592025,231.2633575,122.150980513
426260721820,426260888475,166655,877.2868,155.019627272727,118.166802126364
426261089100,426261322039,232939,874.434353333333,272.133173333333,123.121893131333
426261571751,426261671747,99996,225.4046,359.474828571429,129.48514395
426261705065,426261805018,99953,211.175328571429,274.031171428571,128.971557914286
426261838379,426262005029,166650,133.128263636364,236.827109090909,127.226488544545
426262138380,426262321677,183297,355.367191666667,180.73765,125.486549605833
426262354970,426262492552,137582,381.513444444444,252.747888888889,125.216515715556
426262521699,426262791087,269388,436.752047058824,314.959058823529,125.748618858824
