"start","end","dur","x","y","pupil"
87268384570,87268588512,203942,931.342807692308,529.144653846154,95.7803681023077
87268618055,87268734512,116457,676.741225,205.2182625,105.33313649125
87268834496,87268951063,116567,445.435575,-28.9317625,98.3955627775
87268989526,87269101150,111624,340.8449,148.677025,95.62019888125
87269367733,87269551051,183318,570.319791666667,354.871058333333,97.1917096891667
87269617791,87269784450,166659,599.095936363636,18.5317818181818,101.454183950909
87269817813,87270150952,333139,580.745566666667,44.3901142857143,103.081086369524
87270267725,87270717849,450124,345.327446428571,114.412653571429,116.138373389286
87270850919,87271767590,916671,403.781898214286,175.849264285714,111.440388263571
87271800993,87271967607,166614,456.584827272727,182.728272727273,118.03673686
87272001007,87272117885,116878,546.595075,435.735725,124.47868019875
87272367624,87272750795,383171,401.472566666667,139.297404166667,112.568025635417
87272784322,87273150799,366477,462.470604347826,169.7348,113.601488823913
87273189740,87273600897,411157,520.911811538462,178.240223076923,117.787964367308
87273634243,87274050809,416566,581.590488461538,177.850011538462,112.418184626923
87274088924,87274634101,545177,629.434367647059,172.106594117647,110.641879639118
87274734092,87274950825,216733,682.952914285714,190.303478571429,109.854334777857
87274988783,87275387886,399103,733.069216,170.29588,101.7815779172
87275417704,87276034166,616462,721.423794736842,168.646955263158,100.398883967632
87276067336,87276550692,483356,821.476863333333,166.580923333333,107.973178562333
87276684195,87277050679,366484,840.08687826087,308.469186956522,112.282494856522
87277089013,87277217631,128618,825.836911111111,462.3914,102.428470667778
87277317677,87277417572,99895,399.862028571429,157.773128571429,105.028960775714
87277588294,87277684037,95743,353.802971428571,581.097028571429,111.640796012857
87277788626,87277888839,100213,397.399842857143,349.430342857143,111.239459978571
87278000664,87278100719,100055,514.141228571429,530.708985714286,107.740631722857
87278789144,87279017299,228155,537.789913333333,193.198673333333,117.345735164667
87279050547,87279433835,383288,589.231029166667,192.470741666667,122.7508946375
87279933817,87282753225,2819408,-2,-91,0
87282858984,87282958978,99994,385.974914285714,198.3013,117.807613062857
87282992410,87283125995,133585,362.947255555556,210.673244444444,110.04641835
87283309006,87283458981,149975,329.58346,180.716,107.481446515
87283609007,87283892405,283398,406.618511111111,189.220322222222,121.866729231667
87283925645,87284158990,233345,521.9804,194.41508,126.420972805333
87284192291,87284742215,549924,579.313170588235,209.158385294118,128.060875983235
87284925653,87285058823,133170,626.798211111111,498.0306,130.060931738889
87285092315,87285258815,166500,634.391627272727,561.697481818182,131.634381777273
87285325873,87285492380,166507,676.284018181818,590.1146,130.102207392727
87285525688,87285642231,116543,731.0945,538.28545,130.54830172875
87285892235,87286158836,266601,639.517841176471,193.870482352941,135.044484137647
87286192182,87286425534,233352,758.911326666667,187.2726,135.850867866
87286458826,87287058838,600012,840.408167567568,223.910167567568,127.829704922703
87287092161,87287475462,383301,910.426958333333,237.143945833333,118.854634114167
87287525549,87287725500,199951,367.896676923077,211.030869230769,121.579677652308
87288025504,87288208906,183402,182.583558333333,95.3987333333333,116.058475595833
87288275334,87288392240,116906,254.5091875,144.1709375,115.35259134375
87288808729,87289158733,350004,598.406668181818,244.022336363636,116.094635337727
87289192044,87289308938,116894,636.136425,222.5565375,116.83170045875
87289375354,87289858680,483326,628.220206666667,210.558243333333,117.411587098333
87290575316,87290825299,249983,790.43780625,230.28569375,116.701038856875
87291292425,87291475215,182790,842.404133333333,219.340775,111.974083061667
87291541912,87294407739,2865827,-2,-91,0
87294824184,87296029222,1205038,-2,-91,0
87296062478,87296245794,183316,746.116275,231.41295,119.606055589167
87296612715,87296896627,283912,829.670183333333,209.71865,125.132833925556
87297012665,87297296232,283567,866.359483333333,224.172311111111,123.569848326667
87297329165,87297562461,233296,876.519193333333,233.924093333333,128.8736174
87297595776,87297812731,216955,792.149771428571,289.4926,134.712511682143
87297862462,87298295854,433392,896.579374074074,262.789551851852,129.611108664444
87298329115,87298512535,183420,532.243691666667,266.298633333333,131.681782020833
87298795793,87298895895,100102,343.334757142857,580.975728571429,124.459479462857
87299012651,87299112374,99723,170.238971428571,548.502285714286,116.394538802857
87299212399,87299312534,100135,373.376314285714,580.333485714286,117.386875985714
87299545674,87299682914,137240,489.916944444444,253.982833333333,122.667340217778
87300045679,87300162369,116690,358.1422625,387.8360125,131.01333445375
87300195725,87300297885,102160,515.034471428571,469.826571428571,128.638168814286
87300679222,87300829032,149810,568.54335,430.0395,118.229656806
87300862342,87300962216,99874,563.479157142857,398.041414285714,123.99526652
87300995679,87301145590,149911,594.66797,370.71307,126.688177673
87301189132,87301345616,156484,627.101518181818,327.693227272727,127.563044140909
87301386078,87301897150,511072,642.419771875,279.295815625,129.944961788125
87301928875,87302528939,600064,728.387891891892,257.472145945946,120.160949616486
87302562213,87302712480,150267,794.27204,256.11291,124.83031438
87302745423,87303195571,450148,794.050725,274.277521428571,129.096712924286
87303228905,87303795620,566715,896.071437142857,268.539962857143,129.063870541429
87303887952,87304028973,141021,356.95788,281.65821,128.61558495
87304062105,87304295528,233423,309.2171,316.09048,125.309467378
87304328757,87304479126,150369,333.79653,381.57716,115.893923575
87304562104,87304689222,127118,532.0667375,406.373725,119.61821607
87305078787,87305212361,133574,545.6408125,436.4351625,137.50874420375
87305245307,87305428743,183436,579.4592,419.044308333333,129.181352938333
87305462093,87305662100,200007,626.897761538462,393.622515384615,113.596733825385
87305695397,87306012395,316998,612.35721,350.09958,112.27519966
87306045315,87306479118,433803,668.833948148148,376.467192592593,119.200025093704
87306512291,87306745310,233019,700.593366666667,368.42806,121.368152881333
87306778938,87307112108,333170,782.153752380952,338.3454,124.442837898095
87307145310,87307461975,316665,787.10914,316.938335,129.3333833515
87307595423,87307712165,116742,864.8268,247.61065,137.22569501125
87307745183,87308195294,450111,892.046442857143,255.706160714286,136.830361879286
87308245180,87308345212,100032,454.465514285714,263.344342857143,134.228450927143
87308478898,87308628646,149748,251.87898,256.84313,140.647345315
87308661827,87309011957,350130,240.667513636364,303.503877272727,132.097809849091
87309128665,87309228881,100216,410.340014285714,369.302742857143,141.580261415714
87309261846,87309512003,250157,440.24579375,400.27396875,146.0408651625
87309545178,87309812131,266953,471.069847058824,376.372158823529,137.355170694706
87309845178,87310212073,366895,537.356091304348,437.37302173913,133.089673726087
87310245058,87310828548,583490,605.753197222222,435.333583333333,131.624819443889
87310861733,87310998019,136286,664.059455555556,472.372833333333,125.105144133333
87311028549,87311245082,216533,719.922721428571,480.468942857143,124.73645961
87311328547,87311695992,367445,801.389391304348,474.371834782609,122.396620492609
87311812171,87311961725,149554,759.22859,454.3387,103.617389066
87311995146,87312328390,333244,781.561628571429,404.844,109.011045978095
87312361736,87312528379,166643,796.639054545455,349.760472727273,111.953626662727
87312561730,87312928425,366695,837.932343478261,299.868586956522,115.496644481739
87312961719,87313245020,283301,899.517544444444,293.426627777778,115.794081438333
87313278396,87313644958,366562,895.469613043478,295.836447826087,121.748415574783
87313688700,87313795065,106365,908.5084375,290.5427875,126.181150385
87313828390,87314095947,267557,809.814317647059,315.437652941176,137.761743397647
87314128383,87314596448,468065,760.930848275862,317.94404137931,135.639812461379
87314628260,87314928258,299998,835.605752631579,310.532615789474,117.863790526842
87314978903,87315128271,149368,938.18017,283.24092,113.804980357
87315311841,87315411913,100072,384.4021,580.045642857143,121.282363104286
87315644857,87315779291,134434,353.843577777778,638.107288888889,109.055127156667
87315911741,87316097753,186012,347.510091666667,261.270791666667,114.779522039167
87316778417,87316894906,116489,341.5024375,512.4367625,119.49177635
87316961469,87317428156,466687,374.357220689655,579.786555172414,114.953724375172
87317461484,87317861466,399982,428.351396,559.968352,121.0974378272
87317896125,87318528191,632066,495.675633333333,581.493566666667,119.346469292308
87318561339,87318661362,100023,558.361785714286,587.700828571429,120.214104684286
87318711616,87318861353,149737,572.13564,622.47542,120.513245738
87318911389,87319028177,116788,822.21425,322.9674625,125.74913695
87319311393,87319411375,99982,823.652828571429,346.408914285714,123.78050628
87319544745,87319844680,299935,906.535773684211,314.306857894737,118.783980277368
87319928002,87320044674,116672,930.047275,293.749775,121.26665151
87320111531,87320295698,184167,389.284216666667,373.007066666667,125.492030466667
87320361354,87320528148,166794,289.437163636364,300.172990909091,120.179452139091
87320561362,87320695967,134605,346.5019,335.952188888889,108.95853399
87320728000,87320828090,100090,361.974114285714,382.424471428571,106.361474182857
87321211256,87321361233,149977,603.7883,125.78559,106.377192474
87321677976,87321927887,249911,324.829075,268.14253125,109.1178505375
87321961259,87322127879,166620,306.059563636364,299.178472727273,114.086779312727
87322161215,87322277888,116673,289.78975,355.23845,119.8739614675
87322411382,87322644430,233048,464.678393333333,410.480593333333,120.448802047333
87322678106,87322861220,183114,260.8102,543.415675,126.30009836
87322894538,87323177849,283311,240.088072222222,561.363055555556,126.003509971111
87323211277,87323411237,199960,280.014207692308,575.519623076923,118.919091638462
87323444440,87323627920,183480,501.300291666667,605.1981,120.781215889167
87323727884,87323911307,183423,467.634566666667,623.648066666667,119.0828758
87323944430,87324127896,183466,461.080066666667,624.523508333333,111.854373344167
87324161103,87324294574,133471,429.901822222222,620.158155555556,114.958311286667
87324327757,87324727746,399989,492.771424,584.892056,111.4191018192
87324761103,87324944422,183319,601.529966666667,582.807541666667,112.8343951975
87324977688,87325088454,110766,561.712157142857,580.608457142857,116.699314017143
87325111257,87325527764,416507,624.122388461538,596.048488461538,114.126627130385
87325561098,87325677750,116652,656.0080875,535.4037375,108.007785085
87325811393,87325927751,116358,739.855075,427.3843125,106.1537675575
