"start","end","dur","x","y","pupil"
3552417099,3552653805,236706,501.644685714286,140.362707142857,137.120050398571
3552770452,3553103889,333437,380.304361904762,128.3523,143.55742054
3553137107,3553520630,383523,470.243333333333,137.640829166667,142.53076143375
3553553787,3553870469,316682,591.24138,137.816905,138.3242582975
3553907684,3554004298,96614,412.846614285714,45.4696285714286,142.9794202
3554103841,3554205097,101256,584.473785714286,73.3377714285714,143.347047927143
3554237161,3554620494,383333,645.550940909091,79.0235363636364,151.301615725
3554653674,3555120575,466901,398.049082758621,127.188320689655,148.982679594828
3555153721,3555697936,544215,469.884403030303,111.360342424242,152.29212704697
3555722563,3555870332,147769,563.46377,127.73173,148.464707906
3555970343,3556370260,399917,620.025212,140.752232,147.2446908172
3556404045,3556670324,266279,680.901135294118,150.314905882353,154.775868444118
3556703679,3556805570,101891,764.800457142857,121.402057142857,148.574628054286
3556920635,3557120515,199880,806.591133333333,115.979708333333,143.881776541667
3557170338,3557493657,323319,889.05223125,88.079475,149.31510942
3557537012,3557720470,183458,396.019266666667,112.111258333333,146.3814147375
3557753529,3557937002,183473,355.669991666667,126.891291666667,143.985680506667
3557970207,3558320375,350168,438.070922727273,155.667836363636,142.889681559091
3558353586,3559070212,716626,577.117329545455,156.462086363636,144.9413500625
3559103582,3560420212,1316630,722.72152,147.09846375,125.589223175375
3560453434,3560987540,534106,595.718260606061,141.786290909091,114.797833968182
3561106544,3561236749,130205,839.286544444444,106.508733333333,113.507182645556
3561386768,3561536748,149980,894.09527,70.01077,115.553923766
3561570080,3561704924,134844,593.405066666667,108.6216,120.347811836667
3561736728,3561870074,133346,515.496577777778,115.855366666667,122.580469667778
3561905451,3562320046,414595,382.375592307692,106.733469230769,124.147939225385
3562353705,3562620140,266435,507.046476470588,124.857647058824,125.071583915882
3562653385,3562992950,339565,588.363480952381,127.530514285714,126.754262067143
3563020253,3563336609,316356,677.90606,110.728755,130.234237771
3563369940,3563603457,233517,783.761973333333,105.85834,128.920899682667
3563636614,3563953222,316608,894.989535,96.05596,132.5009002685
3564003235,3564436669,433434,377.321755555556,124.165011111111,138.92351757963
3564469967,3564920056,450089,457.316392857143,143.514989285714,134.378194112143
3564953206,3565286554,333348,562.762942857143,148.499147619048,133.445523604286
3565319981,3565436604,116623,634.948575,146.4139625,135.89250769
3565469850,3565853197,383347,730.670829166667,139.932566666667,132.79205353125
3565886435,3566669803,783368,862.423464583333,131.25954375,131.660424179375
3566719991,3566969840,249849,380.358225,152.54324375,133.014903695
3567036486,3567397511,361025,427.144377272727,161.181236363636,128.208339111818
3567420004,3567903537,483533,471.34632,165.654423333333,128.099458098667
