"start","end","duration","startx","starty","endx","endy"
24463898154,24463931471,33317,647.302088888889,258.351777777778,641.344542857143,223.915442857143
24464031377,24464281308,249931,641.344542857143,223.915442857143,460.445809090909,141.336736363636
24464447972,24464481338,33366,460.445809090909,141.336736363636,394.155541176471,112.251523529412
24464748107,24464781282,33175,394.155541176471,112.251523529412,482.196290909091,116.543381818182
24464948073,24464981288,33215,482.196290909091,116.543381818182,612.671246153846,117.706653846154
24465397932,24465431406,33474,612.671246153846,117.706653846154,689.93924,118.62257
24465581307,24465614570,33263,689.93924,118.62257,582.1473,108.578133333333
24465797910,24465898016,100106,582.1473,108.578133333333,380.265573913043,161.715191304348
24466264627,24466297902,33275,380.265573913043,161.715191304348,437.283732786885,172.967640983607
24467297771,24467331268,33497,437.283732786885,172.967640983607,522.32908,181.09603
24467481201,24467614454,133253,522.32908,181.09603,557.8365125,179.970825
24467864507,24467897816,33309,557.8365125,179.970825,650.513640625,185.115365625
24468414460,24468447844,33384,650.513640625,185.115365625,767.566503225806,185.022119354839
24468947955,24468981071,33116,767.566503225806,185.022119354839,847.866125,168.740666666667
24469364482,24469414405,49923,847.866125,168.740666666667,391.167983333333,175.236530555556
24469997676,24470032424,34748,391.167983333333,175.236530555556,485.289911111111,188.796811111111
24470314318,24470347755,33437,485.289911111111,188.796811111111,588.281803030303,203.100312121212
24470880930,24470914314,33384,588.281803030303,203.100312121212,699.789112121212,198.350263636364
24471447904,24471480933,33029,699.789112121212,198.350263636364,804.157396153846,194.286084615385
24471897557,24471931058,33501,804.157396153846,194.286084615385,876.00795,205.07515
24472147597,24472197529,49932,876.00795,205.07515,376.498675,203.762875
24472514205,24472647595,133390,376.498675,203.762875,436.943092592593,200.70732962963
24473080979,24473114207,33228,436.943092592593,200.70732962963,511.744877272727,211.880409090909
24473464242,24473497552,33310,511.744877272727,211.880409090909,597.47391,225.40995
24473814193,24473847780,33587,597.47391,225.40995,682.427855555556,232.098327777778
24474131164,24474164431,33267,682.427855555556,232.098327777778,750.391939285714,221.138560714286
24474614190,24474647466,33276,750.391939285714,221.138560714286,769.76145,223.1813625
24474764262,24474864247,99985,769.76145,223.1813625,851.470885185185,221.4036
24475297407,24475347641,50234,851.470885185185,221.4036,399.726212121212,214.459684848485
24475880707,24475914113,33406,399.726212121212,214.459684848485,468.1525875,225.3219875
24476030791,24476230820,200029,468.1525875,225.3219875,562.855310344828,245.846120689655
24476697284,24476730780,33496,562.855310344828,245.846120689655,651.379265625,245.992065625
24477247468,24477280707,33239,651.379265625,245.992065625,711.688412121212,235.456139393939
24477813951,24477847551,33600,711.688412121212,235.456139393939,783.429009090909,227.047645454545
24478013941,24478047345,33404,783.429009090909,227.047645454545,835.705905128205,206.884892307692
24478697282,24478730780,33498,835.705905128205,206.884892307692,847.603875,211.463466666667
24478913944,24478947346,33402,847.603875,211.463466666667,434.903633333333,224.917055555556
24479080589,24479113946,33357,434.903633333333,224.917055555556,381.358154545455,249.005622727273
24479463993,24479597176,133183,381.358154545455,249.005622727273,441.309596428571,262.433264285714
24480047214,24480080620,33406,441.309596428571,262.433264285714,485.635060869565,269.972943478261
24480447223,24480480591,33368,485.635060869565,269.972943478261,573.999275862069,257.5718
24480947325,24480980430,33105,573.999275862069,257.5718,668.86736,260.594085714286
24481547211,24481580456,33245,668.86736,260.594085714286,786.7943625,260.042570833333
24481964087,24481997039,32952,786.7943625,260.042570833333,861.152722727273,245.6485
24482347099,24482397034,49935,861.152722727273,245.6485,390.7220375,258.8120875
24483047148,24483297015,249867,390.7220375,258.8120875,520.797028571429,263.692439285714
24483747198,24483780332,33134,520.797028571429,263.692439285714,604.849296969697,278.285584848485
24484313710,24484346973,33263,604.849296969697,278.285584848485,693.573452083333,279.832470833333
24485130431,24485163618,33187,693.573452083333,279.832470833333,638.055023809524,286.633957142857
24485496910,24485532526,35616,638.055023809524,286.633957142857,766.757702941176,277.295267647059
24486080215,24486113567,33352,766.757702941176,277.295267647059,853.904084210526,268.327852631579
24486413583,24486463640,50057,853.904084210526,268.327852631579,392.57455,274.32946
24486780194,24486813563,33369,392.57455,274.32946,494.872890909091,271.399045454545
24486980215,24487096781,116566,494.872890909091,271.399045454545,545.373384210526,276.082705263158
24487396810,24487430273,33463,545.373384210526,276.082705263158,630.026686666667,291.740443333333
24487913428,24487946865,33437,630.026686666667,291.740443333333,722.688917857143,293.202289285714
24488396826,24488430223,33397,722.688917857143,293.202289285714,819.078477272727,288.880122727273
24488780071,24488813449,33378,819.078477272727,288.880122727273,891.2704875,281.716975
24488930199,24488980042,49843,891.2704875,281.716975,419.735326470588,305.153552941176
24489533689,24489563506,29817,419.735326470588,305.153552941176,509.999395833333,301.366820833333
24489946720,24489980045,33325,509.999395833333,301.366820833333,594.980563636364,307.995590909091
24490146720,24490296658,149938,594.980563636364,307.995590909091,655.67198125,301.257384375
24490813321,24490846818,33497,655.67198125,301.257384375,743.383743478261,317.880665217391
24491213319,24491246846,33527,743.383743478261,317.880665217391,829.770560869565,297.247234782609
24491613336,24491646716,33380,829.770560869565,297.247234782609,882.977646153846,302.617346153846
24492063478,24492113331,49853,882.977646153846,302.617346153846,411.208502564103,311.135520512821
24492746801,24492996547,249746,411.208502564103,311.135520512821,545.628233333333,320.635672727273
24493531450,24493563263,31813,545.628233333333,320.635672727273,614.193365217391,319.448973913043
24493929987,24493963326,33339,614.193365217391,319.448973913043,703.830534615385,323.702476923077
24494379845,24494413193,33348,703.830534615385,323.702476923077,798.23633030303,324.711993939394
24494946580,24494979807,33227,798.23633030303,324.711993939394,878.716522580645,325.923558064516
24495479798,24495529822,50024,878.716522580645,325.923558064516,393.201972727273,334.764727272727
24496063127,24496096424,33297,393.201972727273,334.764727272727,451.441315384615,344.108907692308
24496296432,24496463109,166677,451.441315384615,344.108907692308,537.298676595745,336.874104255319
24497229827,24497262984,33157,537.298676595745,336.874104255319,596.227456521739,347.662947826087
24497629792,24497663007,33215,596.227456521739,347.662947826087,686.507925806452,348.438293548387
24498163130,24498196280,33150,686.507925806452,348.438293548387,747.74430625,356.7739
24499246427,24499279551,33124,747.74430625,356.7739,830.1611575,353.1509775
24499929566,24499962926,33360,830.1611575,353.1509775,895.922927272727,349.172154545455
24500129704,24500196183,66479,895.922927272727,349.172154545455,402.906451724138,353.640648275862
24500662893,24500796185,133292,402.906451724138,353.640648275862,493.045725,315.799533333333
24500979421,24501012816,33395,493.045725,315.799533333333,539.434633333333,355.858442424242
24501546284,24501579467,33183,539.434633333333,355.858442424242,629.92833125,353.4999625
24502096054,24502129514,33460,629.92833125,353.4999625,732.658548387097,348.619512903226
24502629555,24502662748,33193,732.658548387097,348.619512903226,825.119166666667,365.4528875
24503046105,24503079765,33660,825.119166666667,365.4528875,888.242568421053,359.532605263158
24503379333,24503429513,50180,888.242568421053,359.532605263158,390.049054545455,357.5632
24503779311,24504031349,252038,390.049054545455,357.5632,518.283628571429,365.318214285714
24504362921,24504395907,32986,518.283628571429,365.318214285714,598.841646666667,375.791953333333
24504629405,24504662927,33522,598.841646666667,375.791953333333,722.404746875,373.679803125
24505179306,24505212583,33277,722.404746875,373.679803125,833.801706060606,378.626475757576
24505746098,24505779174,33076,833.801706060606,378.626475757576,897.35704,409.1321
