"start","end","dur","x","y","pupil"
344999816160,344999949417,133257,953.9292,162.757677777778,185.315318592222
344999999478,345000332778,333300,372.804085714286,237.059728571429,186.333341744286
345000366494,345000466203,99709,414.796728571429,240.7282,182.730144037143
345000599465,345000766120,166655,460.795627272727,273.500027272727,176.811308220909
345000899464,345001132766,233302,518.72576,245.772833333333,175.365537972
345001166131,345001466129,299998,445.146115789474,239.594205263158,162.890528788421
345001499500,345001899484,399984,570.838112,215.476256,167.6882803044
345001932634,345002266160,333526,667.78580952381,218.817319047619,170.17554319381
345002299325,345002649295,349970,578.762613636364,252.114522727273,173.600616241364
345002799349,345003015925,216576,640.501585714286,236.189135714286,180.634158748571
345003049341,345003232629,183288,675.850066666667,253.76385,181.017837211667
345003265992,345003632644,366652,745.687013043478,265.648204347826,168.229877974783
345003667747,345004066025,398278,796.117736,210.276348,171.8679877792
345004199314,345004666102,466788,824.006875862069,208.661962068966,173.073511857931
345004699199,345005082692,383493,875.835275,211.2572375,170.457730694167
345005115935,345005299232,183297,931.374941666667,216.057883333333,169.9641101825
345005349163,345005599409,250246,387.40920625,253.3864375,175.5678319125
345005632521,345005799256,166735,342.531754545455,277.289190909091,175.626165523636
345005832518,345006199242,366724,416.131795652174,265.389343478261,170.338071142609
345006349176,345006549173,199997,398.143384615385,282.892546153846,177.207089728462
345006582538,345006682490,99952,454.1954,267.791242857143,177.139966901429
345006715806,345007165864,450058,545.652753571429,264.638457142857,172.14964155
345007199110,345007715780,516670,586.7497625,244.594521875,170.84807253625
345007749036,345008232404,483368,597.461756666667,256.820736666667,171.772702570667
345008265807,345008382486,116679,574.3421,259.0122,168.85029611375
345008415688,345008965801,550113,652.047567647059,265.642444117647,172.143232693235
345008999097,345009167553,168456,708.646945454545,257.450772727273,168.516888459091
345009199101,345009482372,283271,621.860394444444,263.538605555556,168.58499019
345009599018,345009715662,116644,718.759825,270.8554625,169.17495233375
345009748917,345010298963,550046,808.142276470588,244.973723529412,163.671363149118
345010332273,345010498974,166701,870.425336363636,221.080463636364,164.626662157273
345010532268,345010798977,266709,926.405729411765,216.502723529412,170.222696555882
345010865754,345010965658,99904,351.2093,309.538414285714,172.122274715714
345011166671,345011715571,548900,364.749223529412,312.324314705882,173.817049839118
345011748936,345011882209,133273,414.553133333333,327.411544444444,173.180758508889
345011915549,345012215564,300015,467.523210526316,299.184536842105,175.19871178
345012448825,345012615539,166714,576.731581818182,276.944309090909,180.042171034545
345012648779,345012898861,250082,661.3100625,251.7308875,175.932314060625
345012932141,345013365527,433386,701.186225925926,258.129911111111,166.179366262963
345013398870,345013499055,100185,656.7828,275.213585714286,173.584055902857
345013648797,345013815424,166627,645.162836363636,283.985745454545,175.596686339091
345013848820,345014198859,350039,718.244540909091,277.501890909091,170.82016736
345014298840,345014615407,316567,725.848675,267.457525,167.7868371865
345014648670,345014798700,150030,788.30503,266.75186,165.521433863
345014832024,345015315411,483387,835.066836666667,246.485633333333,163.988684018
345015348677,345015698959,350282,908.490377272727,220.487081818182,170.252325627727
345015732035,345016066002,333967,918.197238095238,241.658814285714,176.665755300952
345016098782,345016448674,349892,863.457831818182,258.744740909091,182.851531302727
345016481943,345016948667,466724,692.479934482759,268.978103448276,182.487249006552
345017048674,345017248544,199870,915.586261538461,257.147069230769,175.145829260769
345017315290,345017598693,283403,326.632766666667,340.5921,180.249995989444
345017798857,345017981944,183087,346.728633333333,335.481566666667,175.570096018333
345018081963,345018381951,299988,603.2386,240.758126315789,183.645264404737
345018515133,345018731905,216772,708.016685714286,257.1753,182.315569255
345018765293,345019098606,333313,785.898928571429,258.424595238095,182.264573461905
345019131757,345019415180,283423,720.59965,265.828011111111,181.047762729444
345019515178,345019681921,166743,443.825654545455,335.832245454545,168.807286858182
345019798451,345020048423,249972,462.75468125,314.85359375,170.000549451875
345020081931,345020398475,316544,482.3207,307.884555,166.846382319
345020431747,345020531777,100030,536.083842857143,302.314842857143,169.72468528
345020648425,345020798453,150028,625.1432,305.31911,174.945665045
345020831784,345021181972,350188,693.469863636364,296.246945454545,172.770616061818
345021215059,345021465171,250112,620.34985625,314.22849375,178.411593644375
345021498721,345021598478,99757,730.857428571429,268.064971428571,169.643469884286
345021631672,345021798711,167039,737.379272727273,261.041572727273,171.528208159091
345021831667,345021981714,150047,788.89091,261.41275,173.312918079
345022015053,345022431656,416603,845.0337,256.638784615385,174.145327497692
345022465168,345022615041,149873,924.63929,297.54879,170.948321044
345022668729,345022998330,329601,368.836052380952,358.315661904762,172.84115529619
345023081976,345023331655,249679,460.2276125,340.67359375,175.867106325
345023365044,345023682236,317192,549.33798,322.546385,179.453356528
345023714940,345023814943,100003,558.056014285714,307.359071428571,183.019760442857
345023848319,345024131517,283198,567.764188888889,313.735588888889,183.254373895556
345024167872,345024298349,130477,527.362011111111,318.178944444444,185.731030138889
345024331510,345024448296,116786,580.807525,335.9213625,185.21495112875
345024481674,345024581925,100251,938.406021428571,326.96965,172.699555488571
