"start","end","dur","x","y","pupil"
424824200240,424824550123,349883,513.186304545455,275.512390909091,127.689490639545
424824591181,424824933598,342417,607.482368181818,306.70865,129.338266374091
424825150148,424825600236,450088,660.965578571429,274.549292857143,129.675264133214
424825633585,424825933504,299919,751.6463,295.839978947368,117.781047283684
424825966809,424826366817,400008,811.597736,320.6453,115.81883338
424826500359,424826600134,99775,862.073328571429,268.277757142857,112.188890124286
424826950005,424827300117,350112,304.995113636364,161.148354545455,128.110370875
424827333457,424827450004,116547,419.1403875,319.295825,126.90724717
424827533450,424827950030,416580,444.736684615385,291.968426923077,128.582645289231
424828184220,424828350081,165861,477.935654545455,325.389481818182,131.987501509091
424828400158,424828592825,192667,510.037483333333,310.6553,137.346221316667
424828616931,424828950017,333086,500.802371428571,301.313080952381,128.674448239524
424829033339,424829349915,316576,589.781995,254.405765,125.5651333335
424829384340,424829533328,148988,625.42837,269.02776,124.803907171
424829733501,424830033323,299822,669.604389473684,291.620594736842,117.525843507368
424830091177,424830216759,125582,655.144377777778,313.697633333333,118.192943134444
424830466545,424830616870,150325,680.73711,305.86317,111.660189727
424830649933,424830800090,150157,685.93748,312.99667,112.819141744
424830833223,424831833241,1000018,746.874462295082,328.208967213115,113.140173930328
424831866565,424832733201,866636,780.372918867925,330.343290566038,123.387425607547
424832966432,424833066440,100008,663.075,316.466857142857,125.226457512857
424833099904,424833266433,166529,707.022418181818,326.460445454545,129.858542183636
424833299916,424833833131,533215,756.83476969697,329.492772727273,123.31408259697
424833866443,424834101276,234833,804.92946,337.782273333333,122.818045574667
424834233263,424834699836,466573,793.445951724138,324.022375862069,122.278549703793
424834733086,424835249649,516563,810.980403125,342.032190625,119.955060474375
424835749688,424836002425,252737,796.51146875,311.50311875,119.913314371875
424836032985,424836316581,283596,766.792555555556,353.229688888889,120.76399901
424836349638,424836716413,366775,726.485204347826,359.998491304348,119.223970702174
424836866315,424837149508,283193,769.715983333333,289.159777777778,123.448294255556
424837182893,424837402697,219804,787.24635,311.558942857143,130.510835789286
424837432954,424837632955,200001,795.916407692308,335.996207692308,131.254370253077
424837666181,424837901969,235788,817.439873333333,345.98228,130.668973524667
424838116252,424838249531,133279,883.225588888889,271.600677777778,119.066978324444
424838282771,424838466190,183419,893.323966666667,305.666233333333,126.076864621667
424838516345,424838649516,133171,508.150811111111,333.595455555556,137.599429476667
424838882783,424839032824,150041,306.28035,177.02477,132.187385063
424839066221,424839182783,116562,380.1926875,272.98265,132.09635196625
424839416305,424839516406,100101,452.617942857143,253.6889,129.456929888571
424839549389,424839799512,250123,451.47393125,312.65266875,133.911072554375
424839832847,424840199520,366673,528.630352173913,342.457417391304,129.903890254348
424840232839,424840666075,433236,591.432674074074,382.536796296296,127.738981424444
424840699491,424840966054,266563,644.113041176471,378.344823529412,128.425801028824
424841099585,424841266051,166466,659.555572727273,292.507290909091,126.220823946364
424841299658,424841566079,266421,696.253388235294,380.904229411765,131.576623454706
424841766047,424841932756,166709,732.648936363636,364.921454545455,125.726670610909
424841966061,424842200519,234458,833.796926666667,339.883833333333,123.482384050667
424842232741,424842382657,149916,826.68424,374.91413,127.523137396
424842682637,424843002667,320030,876.42237,381.351705,127.7208327235
424843265940,424843432594,166654,257.9614,374.158263636364,129.390368124545
424843782572,424843982557,199985,400.420592307692,287.837038461538,122.792774985385
424844032615,424844216076,183461,450.189983333333,322.389866666667,124.7817127925
424844399285,424844516232,116947,428.7825,275.710025,117.89751779875
424844583061,424844749134,166073,495.667563636364,424.507090909091,120.858344396364
424844782795,424845600719,817924,503.050474,335.687896,119.7024856402
424845849194,424846065818,216624,555.869507142857,370.850821428571,126.277000828571
424846102215,424846616084,513869,589.388625,376.034290625,124.881566320937
424846649150,424846916127,266977,688.167576470588,386.935823529412,121.046299798824
424846949024,424847182423,233399,580.766693333333,338.56382,123.080064495333
424847615858,424847932507,316649,673.852205,365.6776,128.3377481195
424847965684,424848282318,316634,738.34925,391.529315,124.252742911
424848315715,424848565666,249951,773.1993875,383.4201875,124.185773435
424848832345,424849049012,216667,856.236178571429,297.857235714286,117.268762700714
424849382260,424849548882,166622,377.429863636364,330.524709090909,123.665028950909
424849665650,424849882276,216626,429.232214285714,364.931128571429,129.748128565714
424849915739,424850200075,284336,506.625722222222,388.555022222222,130.744819164444
424850232370,424850465528,233158,588.138413333333,343.708333333333,128.535934472667
424850632346,424850982157,349811,560.62445,357.458559090909,132.166901290455
424851015835,424851182134,166299,588.747027272727,359.454045454545,131.217152944545
424851215748,424851465568,249820,663.69648125,392.6511125,126.15060731125
424851515759,424851615796,100037,564.588171428571,341.098771428571,125.161098267143
424851748787,424851882187,133400,595.423111111111,315.355811111111,122.139569794444
424851915597,424852065557,149960,581.82562,349.38802,120.635968276
424852248830,424852415525,166695,609.776572727273,364.264109090909,121.264806523636
424852448764,424852815628,366864,645.045613043478,376.043104347826,123.185571493913
424852848768,424853332125,483357,745.703543333333,390.796513333333,118.569341729667
424853365450,424853532092,166642,832.582590909091,379.195772727273,116.40661271
424853565429,424853698956,133527,837.667255555556,392.980311111111,119.231734407778
424853832133,424854282042,449909,878.585610714286,314.475821428571,118.0594231825
424854365446,424854498896,133450,526.210755555556,401.692255555556,128.0258156
424854532119,424854682013,149894,328.78737,344.34564,124.484966707
424854715695,424854982085,266390,356.798082352941,382.821135294118,125.255078494118
424855015455,424855348638,333183,447.598776190476,424.999619047619,125.007959224762
424855548647,424855648660,100013,527.971771428571,312.851214285714,122.022072872857
424855682030,424855881891,199861,519.058376923077,372.950461538462,130.061696914615
424855931970,424856331961,399991,612.977376,372.280724,124.3017195176
424856365316,424856631958,266642,733.412947058824,407.075688235294,121.543248251176
424856665325,424857081914,416589,832.648730769231,398.5538,123.192942973077
424857181884,424857465182,283298,886.019272222222,322.696855555556,122.640957473889
424857498666,424857798767,300101,876.659510526316,374.334131578947,130.780245845789
424857881947,424858065197,183250,370.543341666667,382.133758333333,138.349921255833
424858098672,424858198629,99957,368.158328571429,437.284042857143,140.187726512857
424858231997,424858365194,133197,464.269011111111,441.7746,137.1918037
424858398644,424858515318,116674,463.819225,409.3078375,136.68602669375
424858548548,424858748559,200011,424.081361538462,383.736923076923,134.612215818462
424858781854,424859065186,283332,466.16875,398.751277777778,132.169049376667
424859248382,424859398562,150180,531.47784,363.7173,132.625066495
424859431862,424859748396,316534,514.64515,385.059685,134.0839403785
424859881770,424860365064,483294,543.460673333333,363.554976666667,133.732212279
424860400594,424860681763,281169,616.754972222222,366.952894444444,132.963789383333
424860798498,424860915354,116856,669.2348625,352.0312375,130.528294015
424860948445,424861598550,650105,653.897785,383.5753725,126.1465355825
424861631730,424861781689,149959,611.51806,378.4791,123.146110088
424861915103,424862281648,366545,637.466886956522,358.555295652174,124.636122583043
424862315091,424862715077,399986,688.598496,397.170608,122.964116276
424862748278,424863181638,433360,776.887814814815,388.093085185185,121.010413686667
424863464934,424863781568,316634,851.91569,370.249535,125.415282521
424863815013,424864331634,516621,860.3609625,412.84781875,122.026613335312
424864498359,424864748146,249787,357.13339375,406.85645,128.5047171825
424864781569,424864881526,99957,358.3708,437.772714285714,134.062534071429
424864915231,424865181514,266283,400.064652941176,435.293994117647,128.30757031
424865214987,424865664821,449834,339.805157142857,414.943846428571,124.302554201786
424865698285,424866164793,466508,357.11515862069,417.435451724138,128.313762978621
424866298881,424866431470,132589,380.9556,397.861633333333,125.626941284444
424866464907,424867215006,750099,410.3607,434.879489130435,127.806987983696
424867248049,424867598151,350102,473.339959090909,419.852745454545,124.261787329545
424867631478,424867948034,316556,566.8802,377.175265,123.30672867
424868014780,424868264709,249929,658.6125875,340.9378625,124.701508155625
424868448025,424868664695,216670,532.729592857143,362.775778571429,126.407403389286
424868698310,424868848027,149717,566.94929,382.45536,126.39978325
424868948050,424869164690,216640,544.36095,403.447557142857,123.513692113571
424869198150,424869381266,183116,622.470925,382.092741666667,123.08448075
424869547882,424869664690,116808,862.9401125,361.6106,119.672553275
424869797992,424870198003,400011,736.250112,145.00854,125.3215917564
424870364562,424870481289,116727,604.2143875,222.059225,123.822741675
424870731355,424870899346,167991,854.053672727273,423.117581818182,123.34919544
424870931227,424871031245,100018,858.47909,454.2034,132.313771607143
