"start","end","dur","x","y","pupil"
349263251405,349263468099,216694,536.964821428571,226.636107142857,127.843470457143
349263501489,349263918156,416667,468.330015384615,211.598773076923,127.882690925
349263951411,349264151413,200002,550.056192307692,215.766707692308,133.924701177692
349264185039,349264534993,349954,644.993586363636,226.324554545455,124.979200356818
349264568075,349264951284,383209,709.301708333333,213.276579166667,117.20033959875
349264991561,349265234717,243156,696.5371625,215.1274625,114.618280396875
349265268009,349265634695,366686,622.019795652174,208.979617391304,113.918960892174
349265667961,349266151285,483324,664.214933333333,214.22524,110.744222190333
349266188728,349266567959,379231,664.2626125,199.825295833333,112.844285195417
349266601834,349266851194,249360,471.15929375,198.1695625,121.08794089625
349266891263,349267234606,343343,549.870118181818,206.523054545455,121.181204153182
349267267956,349267767817,499861,662.390793548387,214.9175,121.875333313871
349267801372,349268034652,233280,688.990753333333,207.720806666667,124.384022928
349268067823,349268191812,123989,615.5653375,217.4109375,120.481687
349268218089,349268718018,499929,494.871461290323,200.816612903226,122.510294753871
349268751164,349269401128,649964,594.0376525,217.259845,111.39968557075
349269434484,349269801110,366626,599.167813043478,219.284908695652,113.092085607826
349269834483,349270151056,316573,630.743855,221.84988,112.9735412465
349270188786,349270651045,462259,679.365168965517,214.322896551724,110.527615289655
349270717979,349270851055,133076,720.771188888889,190.619055555556,97.4387791555556
349270891914,349271084473,192559,765.670792307692,210.507123076923,111.958978119231
349271117970,349271251048,133078,802.039233333333,215.570322222222,99.8166477822222
349271367692,349271467692,1e+05,877.128385714286,206.723014285714,80.7299828542857
349271501355,349272217742,716387,904.506029545455,201.945643181818,115.968204898636
349272301031,349272501036,200005,388.076576923077,223.625246153846,120.234993504615
349272534357,349272950909,416552,401.007173076923,226.781969230769,115.485662336923
349272991417,349273434198,442781,450.573407142857,245.213303571429,116.779871016429
349273467586,349274034232,566646,506.261505714286,234.280254285714,115.417558638857
349274067584,349274217811,150227,453.74024,233.40143,114.656171212
349274250908,349274534258,283350,524.398155555556,240.367372222222,118.491012466667
349274567579,349275317788,750209,624.433397826087,234.10927826087,108.273256136087
349275350813,349275617674,266861,665.830211764706,232.291858823529,107.834318938235
349275650803,349276334114,683311,760.153678571429,232.546011904762,120.243588147857
349276367461,349276750787,383326,837.781066666667,224.446608333333,115.850491498333
349276784168,349277134075,349907,881.909545454545,225.241945454545,114.714887887273
349277167459,349277517758,350299,953.831881818182,223.985413636364,114.443765815909
349277584223,349277934109,349886,370.572809090909,228.487481818182,115.326424294545
349277967329,349278250669,283340,434.125833333333,244.245533333333,114.940691972222
349278284238,349278391812,107574,505.965828571429,227.920785714286,111.87948656
349278550688,349278689028,138340,564.196566666667,265.279788888889,114.407607298889
349278717523,349279300645,583122,596.760675,261.507344444444,114.617085199444
349279333991,349279950535,616544,688.23622368421,263.940673684211,119.652196615
349279984112,349280167215,183103,698.371825,272.195108333333,124.3409623825
349280200632,349280617470,416838,656.726257692308,287.189826923077,119.693912265769
349280689488,349280933949,244461,537.4840375,262.0137125,119.78462891125
349280967207,349281067207,1e+05,578.017842857143,275.801171428571,118.110381051429
349281100862,349281433835,332973,682.517466666667,269.731342857143,118.117261422381
349281583993,349281833860,249867,800.23120625,264.2866375,119.211106945625
349281967202,349282267206,300004,913.926005263158,243.266747368421,113.011368512632
349282317474,349282689438,371964,393.921973913043,274.751069565217,120.082831224783
349282717250,349282817432,100182,411.974342857143,292.5714,125.674193562857
349282850415,349283150425,300010,424.318357894737,271.047747368421,124.609711872632
349283191938,349283283972,92034,495.698557142857,285.925185714286,128.12654616
349283317297,349283900520,583223,548.501816666667,284.460272222222,129.550842319722
349283933722,349284467072,533350,611.604460606061,286.930642424242,116.21050480697
349284500391,349284867073,366682,638.300760869565,284.411486956522,114.507600349565
349284901567,349285433737,532170,714.583796969697,276.583396969697,113.353036230303
349285466969,349285733703,266734,777.217564705882,278.956494117647,117.482413705294
349285766952,349286183626,416674,873.921388888889,274.460425925926,103.45061514
349286200366,349286450308,249942,934.889929411765,255.644294117647,111.066717611176
349286500371,349287033602,533231,392.318515151515,287.131390909091,119.995673627576
349287066966,349287550161,483195,482.03486,272.344046666667,119.309608456667
349287591321,349288350155,758834,587.719178723404,288.866478723404,109.14801385766
349288391902,349288600273,208371,664.877678571429,284.479257142857,107.572666375714
349288633509,349288784162,150653,705.77231,286.23631,104.313673005
349288933446,349289083609,150163,783.6133,299.9935,113.243961509
349289117080,349289500150,383070,877.765370833333,293.607670833333,104.605987117083
349289533471,349290017177,483706,936.651293333333,281.960446666667,106.657790288
349290083626,349290500146,416520,389.725665384615,298.112207692308,128.373743953077
349290533468,349291133338,599870,418.079156756757,325.141059459459,129.715672623784
349291166699,349292249907,1083208,443.211034848485,315.792095454545,116.434935388333
349292283716,349292700003,416287,459.035107692308,295.273146153846,118.001231030769
349292733364,349292849973,116609,530.3408375,307.3666,104.44912379
349292933373,349293166589,233216,532.885893333333,298.443453333333,116.496000732
349293200144,349293685843,485699,587.366563333333,320.979546666667,110.035471326
349293716771,349294250079,533308,678.889778787879,331.765675757576,105.912211521212
349294291716,349294591175,299459,733.674352631579,332.006715789474,116.774495688947
349294616876,349295049803,432927,803.102503703704,309.853,114.652116872593
349295083408,349295349812,266404,879.83,303.606523529412,112.142907865294
349295391146,349295485659,94513,906.919771428571,290.5965,110.511339325714
349295516674,349295766458,249784,939.70671875,284.67838125,112.700484060625
349295916534,349296633144,716610,392.431981818182,308.805145454545,124.109725325909
349296666462,349296816672,150210,438.37647,315.6189,130.90410463
349296849697,349297116746,267049,525.118094117647,316.1791,133.032797927647
349297149693,349297491714,342021,581.230404761905,327.704257142857,134.22756055619
349297516768,349297666471,149703,656.82988,334.87336,129.187776736
349297791556,349297949658,158102,667.302045454545,279.437545454545,134.720047304545
349297986266,349298149671,163405,715.1702,293.991381818182,130.508327547273
349298233147,349298402657,169510,771.457018181818,293.493263636364,120.669496281818
349298433142,349298866375,433233,744.8369,282.420781481481,124.462200231852
349298899775,349299366332,466557,826.138586206897,282.666948275862,129.669727433448
349299400799,349299749549,348750,914.868359090909,274.642877272727,127.77257302
349299799649,349300349547,549898,383.6691,300.244361764706,139.650552561176
349300391088,349300649566,258478,447.338252941176,294.806794117647,137.246187611765
349300683073,349301016494,333421,533.065985714286,300.827361904762,135.400251690952
349301049561,349301799650,750089,626.969819565217,309.006452173913,136.432655476087
349301832840,349302316263,483423,704.031453333333,293.634203333333,132.875586509667
349302449411,349302632899,183488,743.070108333333,274.915591666667,128.244513489167
349302666265,349303390930,724665,810.302502272727,306.291493181818,124.549944320909
349303416355,349303916391,500036,883.169251612903,293.056703225806,124.218447694839
349303949415,349304066093,116678,938.6968875,288.3682125,125.1105568775
349304132772,349304632827,500055,390.997225806452,327.939422580645,131.55289733871
349304682791,349304799422,116631,912.711275,329.861175,133.07285413125
349304832733,349305066075,233342,920.771433333333,318.28646,127.737584342667
349305184846,349305391128,206282,417.548523076923,321.579561538462,129.639929303077
349305416050,349305565957,149907,362.46832,304.23614,125.130456469
349305599482,349306065960,466478,491.500686206897,306.339272413793,123.69995830069
349306116162,349306416239,300077,587.196389473684,314.591815789474,123.356677505789
349306449296,349307249176,799880,654.70616122449,314.438548979592,117.607094719388
349307282844,349307565961,283117,743.599705555556,317.843611111111,124.622955805556
349307600172,349308132733,532561,825.629709090909,326.973460606061,129.88208028303
349308165844,349308865808,699964,925.827913953488,308.314706976744,128.948753638837
349308949161,349309365784,416623,386.249411538462,330.686526923077,127.715946374615
349309400703,349309732500,331797,450.730623809524,343.895528571429,125.374320769048
349309765844,349310891166,1125322,542.92735,343.662948529412,123.140191037353
349311165719,349311549061,383342,622.414204166667,350.1208375,126.772484368333
349311582383,349312032616,450233,700.171692857143,355.260760714286,122.307097173214
349312065706,349312432394,366688,744.668743478261,345.18777826087,123.48409444
349312465721,349312765583,299862,792.961457894737,344.472757894737,126.101008043684
349312799028,349314100823,1301795,872.374036708861,342.222818987342,127.365483630127
349314132296,349314282862,150566,919.83293,345.41991,127.895191239
349314332287,349314598862,266575,377.394841176471,356.0394,139.259411857647
349315467046,349316082182,615136,-2,-91,0
349316244597,349316561217,316620,628.395335,416.19408,135.230473626
349316594686,349316877817,283131,664.068638888889,377.456988888889,138.250169865556
349316911366,349317444582,533216,751.549233333333,375.414963636364,134.04319027
349317477852,349317577841,99989,918.443422222222,396.038183333333,135.702515687143
