"start","end","dur","x","y","pupil"
163379417390,163379800795,383405,661.576504166667,272.498683333333,154.448738630833
163379834020,163380034006,199986,545.217746153846,263.551638461538,159.998938256923
163380067475,163380369042,301567,605.703415789474,283.342694736842,160.552224224737
163380400647,163380767497,366850,524.23607826087,279.115134782609,156.600298720435
163380800664,163381317208,516544,662.9172125,276.397578125,155.622148670625
163381359513,163381617227,257714,759.066517647059,268.102723529412,150.993638562941
163381884217,163382133895,249678,862.364675,264.24365625,151.112545899375
163382184119,163382967518,783399,410.424410416667,291.678454166667,151.984683912083
163383000538,163383159318,158780,482.92595,296.43421,153.016935304
163383400513,163383900605,500092,529.048883870968,302.197874193548,158.650633042581
163384200572,163384517092,316520,518.439745,313.80628,149.9865988895
163384784034,163385167181,383147,573.360320833333,316.860008333333,139.291123860417
163385200533,163385683801,483268,637.911863333333,297.036996666667,144.095355758
163385717106,163386200442,483336,722.553193333333,277.121353333333,150.375748480333
163386333752,163386667142,333390,799.275266666667,287.812304761905,152.024807825714
163386700409,163387267082,566673,852.842422857143,314.261891428571,147.242166686571
163387300411,163387950483,650072,884.9727575,295.0955575,147.19861312675
163387983810,163388083782,99972,920.578442857143,290.102,146.298115328571
163388133630,163388367874,234244,401.638413333333,307.817306666667,155.206688916
163388400284,163388755209,354925,380.882718181818,316.072463636364,148.247015255455
163388783947,163389116878,332931,441.710404761905,323.958266666667,144.272250844286
163389250478,163389616840,366362,546.638917391304,316.204965217391,150.84276194913
163389750295,163389983761,233466,584.610766666667,304.316933333333,158.462525353333
163390016832,163390833496,816664,768.986798,308.804478,158.2417167536
163390966991,163391353552,386561,873.7502375,304.210829166667,166.9026910725
163391400162,163391700150,299988,401.005205263158,323.802005263158,175.190385160526
163391833378,163392133384,300006,426.551189473684,332.938689473684,175.778750313158
163392168746,163392633392,464646,507.004072413793,329.803365517241,167.231068945172
163392769415,163393166946,397531,581.82144,334.021272,164.7883143744
163393200032,163393566717,366685,654.875773913043,329.995665217391,157.706536925652
163393600348,163393883510,283162,726.985744444444,332.699766666667,161.153185036111
163393916601,163394433261,516660,825.015828125,331.397159375,162.07688444625
163394467783,163394700050,232267,905.4097,315.432353333333,162.524971214667
163394750220,163394959987,209767,403.377446153846,336.501946153846,175.345672650769
163395066732,163395359599,292867,367.477972222222,336.240244444444,160.515988838333
163395383463,163395666746,283283,438.973577777778,329.250811111111,152.706630632778
163395700229,163396116484,416255,397.662392307692,336.869788461538,150.670385144231
163396160295,163396460138,299843,459.930131578947,343.328805263158,152.824301304737
163396483512,163396933113,449601,508.872853571429,347.016532142857,152.337836501786
163396966573,163397216462,249889,549.28203125,360.045575,147.23051904625
163397416499,163397716462,299963,672.613621052632,343.573673684211,139.573981389474
163397760313,163398533142,772829,758.330333333333,342.156329166667,133.387436935625
163398650517,163398969631,319114,685.2054,346.13752,139.746958132
163398999781,163399383235,383454,779.640358333333,353.153841666667,137.313399924167
163399416374,163399799819,383445,873.376354166667,349.440620833333,143.022414149167
163399852151,163400633009,780858,404.678702040816,398.457006122449,135.592026970612
163400667360,163400833057,165697,345.728545454545,360.954872727273,133.815653286364
163400883267,163400983248,99981,901.485266666667,381.566,129.376523407143
