"start","end","dur","x","y","pupil"
8656480613,8656647829,167216,586.253054545455,169.040663636364,141.633633295455
8656680606,8657247284,566678,739.96988,149.964622857143,139.316476946571
8657280627,8657480613,199986,833.173807692308,149.313892307692,139.860751297692
8657513783,8658113783,6e+05,863.112616216216,234.761872972973,143.451770058378
8658180703,8658997178,816475,352.4962,262.070198,147.5093099376
8659030542,8659513787,483245,447.29323,264.631683333333,141.909348479333
8659547205,8659830425,283220,543.47965,262.698983333333,142.294203280556
8659863719,8660513648,649929,635.150235,256.793,143.528340461
8660547181,8660730307,183126,722.802466666667,250.805441666667,140.587398025833
8660763724,8661313693,549969,677.480588235294,241.900370588235,144.496020367353
8661347154,8661547055,199901,729.117807692308,238.257369230769,146.938995067692
8661580648,8662296951,716303,809.271477272727,229.903911363636,144.795678213636
8662330303,8662780381,450078,826.963435714286,238.862885714286,142.535203418929
8662830307,8662930301,99994,362.364242857143,264.502771428571,148.096931938571
8662963584,8663847308,883724,353.873996296296,272.803261111111,136.207414576111
8663880370,8664330186,449816,443.811871428571,291.150475,131.428260942857
8664363774,8665396811,1033037,528.240031746032,284.019019047619,148.043989632381
8665430182,8666163463,733281,614.466353333333,271.480333333333,163.491288683556
8666196825,8666463610,266785,706.725958823529,261.111511764706,159.141278772941
8666496799,8667446767,949968,768.656918965517,259.142329310345,166.003140944655
8667480112,8668080250,600138,841.050416216216,257.359040540541,172.511876441892
8668130062,8668263346,133284,578.276488888889,309.098977777778,176.120182891111
8668313268,8668946915,633647,336.574928205128,303.238658974359,165.898932141538
8668979981,8669529938,549957,427.357235294118,301.070682352941,154.012362702353
8669563331,8670330166,766835,512.671314893617,297.331370212766,161.101557192979
8670363212,8670796565,433353,611.974118518518,297.799088888889,170.984493961481
8670829907,8671629813,799906,724.416620408163,286.050830612245,161.563924339184
8671663226,8672513049,849823,846.304488461538,275.181980769231,156.762533959808
8672546542,8672713054,166512,621.308972727273,301.327054545455,159.687751185455
8672746521,8672996432,249911,347.8478875,316.24658125,157.56604194
8673379741,8673530058,150317,719.43361,198.74712,155.432139559
8673563080,8673946537,383457,668.469383333333,291.850408333333,160.24730015875
8674029683,8674446440,416757,713.287503846154,226.649161538462,147.098517946538
8674479753,8674629676,149923,614.40552,183.24411,149.52813766
8674663086,8674929677,266591,386.542682352941,172.327129411765,151.228475043529
8674962962,8675162957,199995,489.8562,228.142146153846,157.097732228462
8675196306,8675512916,316610,580.054595,236.12892,163.611865073
8675546429,8675962902,416473,697.198957692308,231.549853846154,162.346058153462
8675996338,8676396318,399980,837.831008,214.475748,161.218404732
8676429563,8676863071,433508,569.627566666667,208.574007407407,168.939931007037
8676912901,8677029552,116651,661.9704625,174.064275,170.14369334375
8677062973,8677362964,299991,795.631905263158,158.385042105263,170.840134998421
8677396187,8678012791,616604,617.91525,198.229044736842,179.550799085
8678046253,8678279543,233290,719.150733333333,199.250733333333,174.842631886
8678312812,8678596185,283373,813.874144444444,193.937794444444,174.580602296667
8678646320,8678879476,233156,351.00172,232.610913333333,181.839025999333
8678912776,8679062852,150076,525.08483,246.99029,172.409787942
8679096070,8679612770,516700,688.87395,232.485509375,165.486049687813
8679646172,8679962731,316559,797.167295,223.872905,161.2835847875
8679996087,8680129433,133346,856.315622222222,225.120233333333,155.96442532
8680179501,8680729305,549804,362.489035294118,272.816744117647,161.177885648824
8680762762,8681246204,483442,513.36805,276.466836666667,152.896170395667
8681279383,8681695937,416554,631.475726923077,250.396042307692,153.379731861154
8681729307,8682146056,416749,815.179730769231,230.368161538462,151.102925306154
8682179371,8682329321,149950,741.53215,224.85236,151.074489698
8682362622,8683012541,649919,859.4474675,219.60302,153.1743910795
8683095955,8683746113,650158,723.6398175,233.4456175,159.3805546515
8683779302,8684129185,349883,844.997068181818,214.771518181818,150.638870771818
8684195839,8684612529,416690,361.018553846154,271.232442307692,155.598074443462
8684645948,8685045969,400021,459.231952,264.5949,144.4368290872
8685095812,8685312400,216588,813.060021428571,232.652721428571,139.236870219286
8685345994,8685829053,483059,585.80399,247.291486666667,147.410163711667
8685862481,8686262479,399998,707.791184,245.273584,145.5635036936
8686295832,8686812396,516564,825.6402375,223.7366875,146.845052870312
8686845787,8687329054,483267,870.057266666667,218.996136666667,149.364674837
8687362458,8687829054,466596,737.55354137931,232.022610344828,156.458011937931
8687945869,8688812285,866416,795.752990566038,221.524364150943,156.71498054283
8688862353,8689045833,183480,461.019783333333,172.458658333333,160.9470222525
8689079004,8689379012,300008,376.565421052632,171.688273684211,156.979624988421
8689412312,8689712660,300348,511.164852631579,175.348452631579,154.090871355263
8689746314,8690112156,365842,578.494930434783,169.933934782609,150.518190043913
8690145699,8690645741,500042,664.995912903226,160.579664516129,147.806685167097
8690679004,8691012148,333144,767.284533333333,153.63750952381,143.515369909524
8691078879,8692012380,933501,819.165078947368,262.498552631579,140.563361724211
8692045509,8692162301,116792,863.10185,255.8378625,139.51721838125
8692195433,8692848612,653179,744.407985,270.3893675,152.34118045925
8692878851,8693028812,149961,595.69232,273.75298,164.711336121
8693062103,8693445609,383506,494.459225,285.282654166667,165.091169935833
8693478756,8693728712,249956,809.44534375,263.10778125,157.78923963125
8693762090,8694428876,666786,680.860512195122,256.740431707317,156.683869373171
8694462248,8694595322,133074,774.6023,239.914344444444,150.109731025556
8694728688,8695095324,366636,842.238743478261,225.280939130435,150.16601805087
8695145465,8695795330,649865,355.6817275,282.3922725,146.12033039325
8695828550,8696211904,383354,450.397725,258.8376125,138.402782042917
8696245875,8696678612,432737,586.440159259259,256.609714814815,142.924061715556
8696711893,8696978619,266726,667.283076470588,248.757094117647,145.390005377059
8697011901,8697695182,683281,773.642538095238,239.361642857143,143.26538179119
8697728558,8697878614,150056,853.55428,231.78321,141.813443252
8697945364,8698795195,849831,358.293005769231,288.556280769231,146.239189674038
8698846551,8698995195,148644,746.32526,260.34689,141.420687895
8699047065,8699545168,498103,455.447751612903,282.470893548387,148.653747689032
8699578769,8699695079,116310,508.9890625,293.2988,148.643730485
8699828493,8700711661,883168,591.957643396226,270.57461509434,144.499465433585
8700746515,8701228318,481803,684.705913333333,264.025476666667,138.049396902
8701261716,8701845020,583304,780.738047222222,260.965211111111,140.651711163889
8701878351,8702078622,200271,863.223615384615,252.160776923077,143.633138183077
8702145053,8703161594,1016541,352.698812903226,303.139882258065,145.99073070629
8703194937,8703728182,533245,445.93036969697,301.369357575758,144.951816419394
8703761590,8704145719,384129,722.944983333333,266.3146625,149.824362731667
8704194839,8704478237,283398,490.012205555556,276.325011111111,158.623249195
8704511537,8704978241,466704,522.411686206897,298.34134137931,158.438005432759
8705011421,8705411414,399993,621.613184,295.043024,149.2854549948
8705445521,8705894884,449363,724.671353571429,275.909807142857,143.1474293425
8705928059,8707028058,1099999,845.391946268657,269.800358208955,140.919247742687
8707094712,8707861365,766653,353.146180851064,326.888874468085,146.937623850638
8707894726,8708245680,350954,445.761372727273,324.463440909091,137.365580217727
8708278000,8709047593,769593,520.328912765957,320.835593617021,134.555062574255
8709178007,8709927958,749951,645.164026086956,307.816691304348,133.492677178043
8709961219,8710661322,700103,737.537737209302,292.460934883721,131.895224062791
8710694513,8711061215,366702,675.035660869565,307.533747826087,143.47673272913
8711094557,8711761222,666665,795.497802439024,296.068085365854,147.229186007561
8711927810,8712744580,816770,349.685,345.652272,150.2536777594
8712777888,8713327704,549816,442.353555882353,336.829491176471,136.013071068824
8713361102,8714227691,866589,515.243371698113,335.07228490566,136.707801410755
8714261092,8714761171,500079,621.260438709677,320.576287096774,138.579940038065
8714794326,8715045875,251549,678.79695,319.1707375,136.412442320625
8715077750,8715294330,216580,476.957064285714,332.421857142857,141.732731597143
8715327694,8716210913,883219,713.656388888889,328.003137037037,144.711319875741
8716245361,8716394335,148974,763.18052,310.74522,143.748552544
8716427569,8717094210,666641,637.359990243902,313.159687804878,144.848639696341
8717127556,8718077636,950080,743.778182758621,294.496143103448,141.366697849828
8718110773,8718377528,266755,844.360611764706,290.265117647059,139.057170614118
8718444296,8719060855,616559,360.891878947368,336.942415789474,139.916400318421
8719094208,8719727446,633238,445.008997435897,335.008302564103,132.581652883077
8719760858,8719927463,166605,517.579909090909,321.8998,139.211633885455
8720060734,8720810685,749951,549.37777173913,326.758317391304,144.530996331087
8720844208,8721427325,583117,645.433980555556,324.977233333333,143.513730873056
8721461005,8721860640,399635,752.7284875,320.647041666667,142.553152335
8721893960,8722344002,450042,832.215846428571,308.295653571429,139.0883844575
8722460676,8723293940,833264,336.189619607843,363.203811764706,142.253110496863
8723327203,8723627190,299987,403.252094736842,366.940852631579,136.913970587368
8723660612,8723945910,285298,492.95685,351.160394444444,134.55654733
8723977546,8724610539,632993,587.235792307692,338.990738461538,134.579129784103
8724646080,8725193794,547714,661.583232352941,342.396961764706,142.722511631471
8725227179,8726093852,866673,756.25140754717,342.916788679245,147.400494345283
8726127066,8727060584,933518,662.655171929825,352.9769,149.144434882632
8727093706,8727510269,416563,741.840234615385,344.851553846154,147.627388189615
8727543986,8728045292,501306,840.14564516129,336.717696774194,148.138734852903
8728110296,8729426939,1316643,333.00493625,382.33913375,143.128143440125
8729460366,8729843700,383334,413.234595833333,375.194654166667,135.778712665417
8729877174,8730343657,466483,520.297186206897,375.306110344828,137.327778718966
8730377217,8730643658,266441,589.219788235294,374.561805882353,135.363596187059
8730677169,8731076872,399703,697.288428,368.77738,128.7625356692
8731110158,8731543664,433506,731.522125925926,359.303285185185,126.954662087037
8731577012,8731677849,100837,852.062997916667,361.054135416667,129.137007742857
