"start","end","dur","x","y","pupil"
2558143984,2558710456,566472,472.294008571429,224.289191428571,110.521960986286
2558744048,2559360486,616438,569.612405263158,221.708252631579,111.591232595
2559393814,2560310469,916655,658.874757142857,211.895144642857,107.587437526607
2560343879,2561360412,1016533,713.532211290323,197.995979032258,108.436823980323
2561393778,2561577113,183335,790.561666666667,196.316641666667,107.821410684167
2561610332,2562276950,666618,866.383258536585,195.167180487805,107.076620694634
2562310346,2562529776,219430,914.407542857143,189.039857142857,105.423810418571
2562560364,2562727151,166787,559.749936363636,226.684363636364,110.582579829091
2562760369,2563276936,516567,366.351796875,236.984675,112.214328458125
2563310329,2563643616,333287,400.262885714286,245.183371428571,107.573011388095
2563676942,2564027014,350072,468.962781818182,237.807359090909,105.362289858182
2564060258,2564210208,149950,540.2067,258.33613,105.66774758
2564260277,2564460251,199974,568.071584615385,260.185761538462,97.6735992638462
2564493546,2564643812,150266,623.02112,242.69747,99.257233423
2564793591,2565026920,233329,683.240866666667,253.51324,97.3358217073333
2565060234,2565343746,283512,703.91275,249.883866666667,98.3110468994444
2565376815,2565926927,550112,745.228647058824,225.964632352941,93.9976702417647
2565960335,2566510100,549765,834.935494117647,184.327723529412,103.843515589706
2566543805,2567126847,583042,901.389016666667,191.039363888889,113.258452785
2567160391,2567261761,101370,951.369871428571,198.976585714286,118.254459015714
2567310097,2567443501,133404,549.263988888889,246.382644444444,125.106012894444
2567476728,2569160024,1683296,385.91225,272.903152941176,120.54175369402
2569193341,2569926728,733387,485.500715555556,269.005024444444,112.923926058889
2569959995,2570476617,516622,575.14640625,259.407015625,109.981776726875
2570509975,2571009971,499996,657.785274193548,258.587403225806,108.122993317742
2571043492,2571343246,299754,715.612915789474,233.745026315789,104.781821178947
2571376552,2572026620,650068,792.9898275,243.3149325,98.289040526
2572059867,2572593168,533301,888.231842424242,222.393181818182,97.1273134642424
2572626535,2572726555,100020,574.514642857143,256.977514285714,106.922980917143
2572776467,2573193065,416598,363.006434615385,266.056907692308,112.446345156154
2573226544,2574609716,1383172,409.446248809524,291.918345238095,112.967706652381
2574643137,2575326429,683292,521.022585714286,291.97960952381,110.640051639762
2575359792,2575726457,366665,609.648465217391,273.443839130435,102.772595436522
2575759780,2576209579,449799,671.814303571429,266.875592857143,101.354868898929
2576243225,2576459629,216404,763.14555,260.067342857143,96.6989396921429
2576609581,2577442994,833413,782.540046,279.803496,100.9894240508
2577492937,2578592809,1099872,850.560881818182,271.398393939394,102.046535942273
2578626318,2578809468,183150,912.863916666667,269.414408333333,106.71291616
2578859522,2578992816,133294,474.507166666667,301.898077777778,111.091277818889
2579042991,2579709459,666468,349.03613902439,320.317673170732,112.841915251951
2579742871,2580009475,266604,426.390170588235,315.785276470588,111.783769895294
2580392711,2580776083,383372,482.682233333333,319.5782,114.199799388333
2580909468,2581226082,316614,543.344875,321.75384,104.7724111945
2581259610,2581376113,116503,525.2636,307.7831,109.76799724875
2581459619,2582026225,566606,529.03232,313.530782857143,112.388053456857
2582059385,2582642876,583491,620.923455555556,295.306319444444,117.1229440575
2582675928,2583142609,466681,687.176772413793,298.003655172414,118.957805057931
2583175977,2583609348,433371,776.453203703704,303.928937037037,115.236056057407
2583642657,2584259272,616615,887.004794736842,291.895626315789,111.888537827895
2584325936,2584542820,216884,385.243142857143,338.443114285714,117.319885435
2584575884,2584892571,316687,341.277455,329.13094,112.4142782785
2584925955,2586009229,1083274,460.972209090909,327.930739393939,109.228771244091
2586042538,2586875839,833301,545.307741176471,320.75017254902,110.258575928824
2586909083,2587159148,250065,616.97405,310.73681875,107.982794550625
2587192446,2588092313,899867,686.509590909091,292.954098181818,101.461164749455
2588125778,2588859004,733226,769.597286666667,295.371542222222,99.6207916635556
2588892302,2589359252,466950,852.48675862069,290.547555172414,101.26713913069
2589392308,2589692295,299987,899.312978947368,294.468021052632,100.043973846842
2589759320,2590075578,316258,370.716565,354.25261,108.214312082
2590108927,2590542423,433496,402.017822222222,339.998607407407,110.627061485556
2590575596,2591108959,533363,510.583209090909,338.660218181818,110.258801945758
2591142256,2591342246,199990,561.099384615385,323.853138461538,110.717318823077
2591375597,2591575609,200012,522.209746153846,328.773515384615,111.115402154615
2591608836,2591742239,133403,641.787588888889,333.532222222222,109.733701084444
2591775594,2591959120,183526,523.51725,328.286516666667,112.410244168333
2592042365,2592292161,249796,531.518425,314.88986875,111.76073604875
2592325557,2592742442,416885,664.524034615385,344.404746153846,108.371708806538
2592775467,2593225527,450060,754.492014285714,331.040567857143,106.490045101071
2593259093,2593942137,683044,837.946266666667,322.37745,103.489536873095
