"start","end","dur","x","y","pupil"
341624194792,341624344667,149875,639.5283,163.95027,145.394077458
341624378036,341624578017,199981,548.105369230769,111.799753846154,141.968848656923
341624611373,341624944672,333299,346.785114285714,101.411066666667,151.576416479048
341626477865,341626594578,116713,283.41085,126.85845,77.32592853
341630994327,341631127841,133514,697.0166,138.083011111111,133.916125684444
341631161049,341631332216,171167,687.279227272727,158.281645454545,128.094942093636
341631361058,341631594321,233263,612.847471428571,149.856014285714,118.080945542857
341632061180,341632677656,616476,550.593662068966,132.343931034483,119.619667926207
341632710880,341633110866,399986,601.48696,123.666684,116.2332228684
341633144354,341633260982,116628,637.65795,138.9696875,116.5031597775
341633294190,341633577499,283309,721.729941666667,157.187275,156.422460571667
341634961072,341635160927,199855,828.075090909091,134.8119,97.8895131136364
341635594081,341635810717,216636,903.815854545454,138.578081818182,104.689303306364
341637060831,341637593949,533118,490.60905,145.006413333333,132.171675808
341637732538,341637960687,228149,555.963713333333,148.602706666667,121.754367382
341637993978,341638493954,499976,613.5617,154.7657,128.299472244286
341638560891,341638777267,216376,681.467342857143,156.227292857143,112.723396017143
341639044113,341639243925,199812,840.11585,160.13135,118.070614024167
341639277268,341639577263,299995,899.663125,163.01635,102.34666939125
341639677264,341639933539,256275,377.23125625,162.2743375,122.138927113125
341640010662,341640560746,550084,395.637379411765,180.645702941176,131.579787408235
341640632795,341641010503,377708,482.54922173913,174.2144,133.86352145913
341641060706,341641710496,649790,549.0158675,171.2482525,117.621656856
341641843803,341641977129,133326,692.081811111111,179.572944444444,111.334850611111
341642010513,341642160566,150053,735.32569,188.90318,124.326846658
341642193687,341642410487,216800,694.008328571429,163.393178571429,102.890268244286
341642443821,341642743792,299971,812.075147368421,177.871952631579,136.892293152105
341642777136,341643410374,633238,861.033056410256,185.282435897436,144.135015734872
341643443782,341643560592,116810,922.436625,185.3197,141.75185060875
341643610355,341644260450,650095,393.8903725,178.0144725,141.52367885775
341644293701,341644643723,350022,399.908231818182,176.012286363636,140.763428878182
341644677017,341645577008,899991,518.326687272727,186.972761818182,129.642109113455
341645610238,341645760370,150132,584.13334,181.97804,96.26414527
341645929855,341646176866,247011,665.129025,204.060525,157.22828409625
341646210245,341646732706,522461,733.117528125,207.20956875,153.145469332812
341646760375,341647176877,416502,832.330457692308,198.159719230769,149.009875472692
341647210242,341647343607,133365,938.085311111111,169.9265,134.726007861111
341647393451,341647660338,266887,392.475405882353,207.451170588235,131.186816769412
341647693449,341648010136,316687,388.87904,206.84035,133.0711763615
341648043690,341648176900,133210,417.870511111111,200.419455555556,128.417538628889
341648210116,341649060370,850254,490.952188461538,199.904261538462,139.725797866538
341649093440,341650110125,1016685,556.604872580645,200.64965,127.534172133548
341650143679,341650260305,116626,606.5076625,197.2552125,122.57746265375
341650360172,341650993324,633152,641.100866666667,198.291146153846,114.246603923333
341651027058,341651209993,182935,695.970991666667,199.762141666667,113.180799129167
341651344450,341652010010,665560,751.859678048781,206.954380487805,124.33054251
341652043279,341652310006,266727,826.2812,218.025735294118,131.055157654706
341652343270,341652593223,249953,896.0594875,201.86436875,115.90122519
341652632925,341652793193,160268,941.665790909091,195.714609090909,107.001108004545
341652843318,341653376617,533299,374.522424242424,209.452160606061,131.381847388182
341653409872,341653543334,133462,433.536122222222,202.701377777778,134.232298685556
341653576625,341653760078,183453,449.892066666667,181.643075,136.089749200833
341653793211,341654209862,416651,499.807130769231,203.667838461538,130.493163444615
341654243297,341654443433,200136,543.728338461538,204.039892307692,118.808385163077
341654476527,341655276504,799977,595.328210204082,205.143044897959,114.594479465102
341655309738,341655509829,200091,660.577976923077,217.392461538462,119.648929383077
341655543178,341656209751,666573,744.987797560976,215.25472195122,112.035246701951
341656243174,341656376405,133231,786.674011111111,214.015444444444,113.248169812222
341656409771,341656860021,450250,889.903935714286,227.534892857143,138.2570487525
