"start","end","duration","startx","starty","endx","endy"
348550523377,348550672498,149121,531.02779,133.47343,372.039266666667,41.7911933333333
348550922557,348550955872,33315,372.039266666667,41.7911933333333,355.83521,3.64733
348551105891,348551355774,249883,355.83521,3.64733,472.159,75.9849857142857
348551455695,348551489258,33563,472.159,75.9849857142857,-2,-90.99974375
348552133294,348552333294,2e+05,-2,-90.99974375,-2,-91.6850272727273
348552566589,348552816926,250337,-2,-91.6850272727273,-2,-91.1570567010309
348555697152,348555730341,33189,-2,-91.1570567010309,448.958471428571,269.362214285714
348555830324,348556746814,916490,448.958471428571,269.362214285714,-2,-90.9298363636364
348557364887,348557611394,246507,-2,-90.9298363636364,662.1675,129.279328571429
348557811394,348557994703,183309,662.1675,129.279328571429,401.5195625,109.8425875
348558111407,348558144642,33235,401.5195625,109.8425875,406.404092307692,108.843876923077
348558344615,348558377984,33369,406.404092307692,108.843876923077,421.7779125,95.561975
348558577993,348558694724,116731,421.7779125,95.561975,379.8863,37.3528909090909
348558861216,348558894687,33471,379.8863,37.3528909090909,388.206158333333,30.3822625
348559277859,348559311265,33406,388.206158333333,30.3822625,464.58355625,85.1638125
348559561216,348559594763,33547,464.58355625,85.1638125,506.105709090909,118.541936363636
348559761212,348559794706,33494,506.105709090909,118.541936363636,407.791825,96.0141
348559911415,348560044613,133198,407.791825,96.0141,446.151280769231,39.79195
348560461208,348560611433,150225,446.151280769231,39.79195,366.076046666667,135.387366666667
348560844473,348561061070,216597,366.076046666667,135.387366666667,429.722946153846,122.7412
348561261095,348561294546,33451,429.722946153846,122.7412,366.472166666667,138.9366
348561577859,348561611151,33292,366.472166666667,138.9366,435.916913333333,145.04606
348561844506,348561877738,33232,435.916913333333,145.04606,503.170113636364,144.217172727273
348562227802,348562261092,33290,503.170113636364,144.217172727273,498.097216129032,152.872058064516
348562761093,348562794485,33392,498.097216129032,152.872058064516,442.254707936508,151.761673015873
348563828059,348563860947,32888,442.254707936508,151.761673015873,506.246153061225,149.55026122449
348564660971,348564694483,33512,506.246153061225,149.55026122449,564.568977777778,152.516083333333
348564977637,348565011132,33495,564.568977777778,152.516083333333,593.480153191489,155.766155319149
348565777629,348565811033,33404,593.480153191489,155.766155319149,664.8426625,143.5480525
348566460832,348566494326,33494,664.8426625,143.5480525,751.974663157895,160.333921052632
348566794316,348566827544,33228,751.974663157895,160.333921052632,841.919408333333,148.101533333333
348567210920,348567244235,33315,841.919408333333,148.101533333333,927.497797560976,139.158795121951
348567910913,348567960847,49934,927.497797560976,139.158795121951,458.81446,149.437273333333
348568444106,348568477493,33387,458.81446,149.437273333333,402.079389189189,155.084137837838
348569077479,348569110888,33409,402.079389189189,155.084137837838,433.00194516129,170.127229032258
348569610950,348569777360,166410,433.00194516129,170.127229032258,434.628636842105,154.091021052632
348570077358,348570110869,33511,434.628636842105,154.091021052632,463.984276190476,166.076245238095
348570794057,348570827434,33377,463.984276190476,166.076245238095,544.027886666667,163.706016666667
348571310657,348571343992,33335,544.027886666667,163.706016666667,621.101816666667,176.899038888889
348571627642,348571660590,32948,621.101816666667,176.899038888889,698.58408,157.04261
348571977254,348572010665,33411,698.58408,157.04261,800.357816666667,148.267938888889
348572294077,348572327300,33223,800.357816666667,148.267938888889,910.337233333333,145.078051851852
348572760597,348572827299,66702,910.337233333333,145.078051851852,370.74533,187.16967
348573143862,348573177245,33383,370.74533,187.16967,423.849818421053,188.981705263158
348573793945,348573827455,33510,423.849818421053,188.981705263158,496.452082352941,194.747205882353
348574377229,348574410757,33528,496.452082352941,194.747205882353,582.177582608696,195.854673913043
348574777111,348574810643,33532,582.177582608696,195.854673913043,679.283817857143,190.756275
348575260466,348575293949,33483,679.283817857143,190.756275,757.141328571429,187.590251428571
348575860450,348575893822,33372,757.141328571429,187.590251428571,855.368109090909,182.461040909091
348576243740,348576277117,33377,855.368109090909,182.461040909091,937.069818181818,169.816672727273
348576443739,348576493890,50151,937.069818181818,169.816672727273,378.95882,184.560004
348576893871,348576927054,33183,378.95882,184.560004,425.3432,193.068992857143
348577143735,348577176974,33239,425.3432,193.068992857143,487.65219047619,217.891719047619
348577510415,348577543757,33342,487.65219047619,217.891719047619,593.397115789474,218.994847368421
348577843631,348577876990,33359,593.397115789474,218.994847368421,693.28411875,199.031609375
348578393681,348578427064,33383,693.28411875,199.031609375,760.44499047619,214.418619047619
348578760215,348578793700,33485,760.44499047619,214.418619047619,842.671557142857,206.311974285714
348579360224,348579393705,33481,842.671557142857,206.311974285714,915.325545833333,203.633870833333
348579776865,348579843602,66737,915.325545833333,203.633870833333,378.460455555556,208.096822222222
348580126901,348580160249,33348,378.460455555556,208.096822222222,459.012324,227.400852
348580560222,348580593639,33417,459.012324,227.400852,540.0888,239.982745714286
348581160101,348581193634,33533,540.0888,239.982745714286,637.693982758621,233.993527586207
348581660101,348581693644,33543,637.693982758621,233.993527586207,703.222135714286,230.144998214286
348582610263,348582643520,33257,703.222135714286,230.144998214286,766.56818,223.814986666667
348582876730,348582910266,33536,766.56818,223.814986666667,837.635376470588,215.133476470588
348583176723,348583210287,33564,837.635376470588,215.133476470588,915.11884,231.40274
348583610038,348583659971,49933,915.11884,231.40274,373.571385,228.87034
348583976757,348584010036,33279,373.571385,228.87034,421.352929411765,238.431105882353
348584276740,348584310042,33302,421.352929411765,238.431105882353,521.9485375,234.1705
348584693468,348584726654,33186,521.9485375,234.1705,637.811002941176,255.101391176471
348585276622,348585310014,33392,637.811002941176,255.101391176471,742.517893548387,251.264732258064
348585810307,348585843246,32939,742.517893548387,251.264732258064,824.951302173913,251.385845652174
348586593503,348586626692,33189,824.951302173913,251.385845652174,907.987926829268,245.256336585366
348587293394,348587326562,33168,907.987926829268,245.256336585366,923.1445375,255.27376875
348587576499,348587626578,50079,923.1445375,255.27376875,417.108842857143,424.3202
348587726789,348587759826,33037,417.108842857143,424.3202,378.341024324324,266.867459459459
348588359838,348588393232,33394,378.341024324324,266.867459459459,350.718007692308,230.623246153846
348588593996,348588626559,32563,350.718007692308,230.623246153846,354.24935,296.031
348588743112,348588793531,50419,354.24935,296.031,422.571084615385,233.959676923077
348589209961,348589243109,33148,422.571084615385,233.959676923077,498.777111111111,251.672922222222
348589676396,348589709788,33392,498.777111111111,251.672922222222,582.006948,276.841504
348590109792,348590193527,83735,582.006948,276.841504,684.628507142857,276.188821428571
348590409950,348590493122,83172,684.628507142857,276.188821428571,650.177675,264.3502375
348590609998,348590642996,32998,650.177675,264.3502375,760.725794117647,286.216005882353
348590909958,348590942995,33037,760.725794117647,286.216005882353,817.420666666667,277.891314285714
348591276363,348591376363,1e+05,817.420666666667,277.891314285714,708.273861111111,327.457533333333
348591659600,348591693107,33507,708.273861111111,327.457533333333,792.521930434783,297.473495652174
348592059607,348592094446,34839,792.521930434783,297.473495652174,905.288352173913,277.028917391304
348592459605,348592509808,50203,905.288352173913,277.028917391304,360.222042857143,286.8615
348592609754,348592642983,33229,360.222042857143,286.8615,411.962806896552,283.512382758621
348593109791,348593142863,33072,411.962806896552,283.512382758621,506.475497297297,276.75642972973
348593742865,348593776247,33382,506.475497297297,276.75642972973,583.341173076923,286.115196153846
348594193000,348594226310,33310,583.341173076923,286.115196153846,628.154275675676,287.142405405405
348594826161,348594959478,133317,628.154275675676,287.142405405405,711.533636842105,295.089205263158
348595259474,348595292850,33376,711.533636842105,295.089205263158,771.873427272727,305.924503030303
