"start","end","duration","startx","starty","endx","endy"
5286650572,5287573209,922637,-1.80952380952381,-82.3333333333333,640.819157142857,-52.4833428571429
5287673198,5287923271,250073,640.819157142857,-52.4833428571429,694.808146153846,0.439030769230769
5288123315,5288156394,33079,694.808146153846,0.439030769230769,786.154758823529,44.7924764705882
5288423251,5288739836,316585,786.154758823529,44.7924764705882,-2,-90.9989217675941
5319372980,5323095479,3722499,-2,-90.9989217675941,822.931711111111,120.348022222222
5323228781,5323295764,66983,822.931711111111,120.348022222222,851.584507692308,48.9721615384615
5323495884,5323528628,32744,851.584507692308,48.9721615384615,936.7215,40.661552
5323928640,5324212153,283513,936.7215,40.661552,292.2825625,145.552725
5324328610,5326078439,1749829,292.2825625,145.552725,594.6021,146.35895
5326195621,5326728515,532894,594.6021,146.35895,637.408490909091,118.2133
5326896019,5326928510,32491,637.408490909091,118.2133,625.5586,117.8195375
5327045089,5327361802,316713,625.5586,117.8195375,784.523742857143,169.055907142857
5327578444,5327611734,33290,784.523742857143,169.055907142857,773.466822222222,138.954955555556
5327745111,5327961676,216565,773.466822222222,138.954955555556,819.18533,143.5225
5328111863,5328395882,284019,819.18533,143.5225,902.91695,104.449741666667
5328578328,5329161678,583350,902.91695,104.449741666667,966.351685714286,126.2656
5329261664,5329812311,550647,966.351685714286,126.2656,423.7388375,115.0399625
5329928407,5332444846,2516439,423.7388375,115.0399625,658.848942857143,144.448657142857
5332544839,5333478067,933228,658.848942857143,144.448657142857,819.2902,138.426871428571
5333578089,5333911490,333401,819.2902,138.426871428571,875.584378571429,125.90325
5334128134,5334311612,183478,875.584378571429,125.90325,943.0923,123.158677777778
5334444723,5334561430,116707,943.0923,123.158677777778,958.449628571429,122.579542857143
5334661436,5334811680,150244,958.449628571429,122.579542857143,306.057146153846,139.225246153846
5335011357,5335044708,33351,306.057146153846,139.225246153846,299.995572727273,150.721954545455
5335211376,5335444726,233350,299.995572727273,150.721954545455,393.099855555556,200.716655555556
5335578088,5336044712,466624,393.099855555556,200.716655555556,507.1261,153.727085714286
5336144714,5336628030,483316,507.1261,153.727085714286,607.646025,180.0776875
5336744570,5340396579,3652009,607.646025,180.0776875,425.902357142857,184.445228571429
5340495462,5340996933,501471,425.902357142857,184.445228571429,478.922857142857,190.736814285714
5341095089,5344144200,3049111,478.922857142857,190.736814285714,925.3277,211.064142857143
5344244224,5344460928,216704,925.3277,211.064142857143,327.569342857143,231.161557142857
5344560917,5344844198,283281,327.569342857143,231.161557142857,327.48595625,242.232575
5345094372,5345810893,716521,327.48595625,242.232575,-1.89816157407407,-90.9154185185185
5355917248,5356030116,112868,-1.89816157407407,-90.9154185185185,704.822816666667,267.7869
5356217268,5356567093,349825,704.822816666667,267.7869,731.410016666667,278.251466666667
5356750484,5356802451,51967,731.410016666667,278.251466666667,783.6867125,266.3390875
5356917255,5357050421,133166,783.6867125,266.3390875,845.435127777778,261.912077777778
5357333750,5357367094,33344,845.435127777778,261.912077777778,831.604811111111,309.819622222222
5357650311,5357683702,33391,831.604811111111,309.819622222222,890.874333333333,309.494211111111
5357817155,5357883709,66554,890.874333333333,309.494211111111,343.713279069767,330.606279069767
5358583684,5358650293,66609,343.713279069767,330.606279069767,421.4401,340.09265
5358766968,5359166967,399999,421.4401,340.09265,950.11853030303,313.22876969697
