"start","end","dur","x","y","pupil"
346090912431,346091012015,99584,627.896828571429,335.837585714286,190.186178954286
346091045506,346091264419,218913,635.437978571429,160.663257142857,185.951524632857
346091295267,346091478631,183364,511.047033333333,52.460725,180.167562278333
346091511846,346092011833,499987,396.354041935484,109.527441935484,184.847463546452
346092045200,346092228409,183209,380.606883333333,143.364975,192.325112345833
346092395387,346092664348,268961,464.754182352941,138.906235294118,195.794874531765
346092695099,346093028704,333605,524.254519047619,106.439038095238,187.061764703333
346093062147,346093178468,116321,586.5357875,108.4843625,183.32206136875
346093211829,346093465501,253672,580.94059375,80.31965,180.015961269375
346093645060,346093961836,316776,594.900435,123.17393,181.9407345955
346093995342,346094128404,133062,678.395433333333,101.2425,174.204586715556
346094164114,346094265487,101373,712.507428571429,87.9670142857143,172.66920684
346094295365,346094445071,149706,531.77246,98.48532,170.436823828
346094478724,346094678368,199644,422.636753846154,-2.03942307692308,174.425655858462
346094711695,346094878343,166648,563.866645454546,1.98115454545455,173.371133223636
346095128272,346095278376,150104,399.81741,17.17297,172.002762035
346095328265,346095494995,166730,715.646545454545,-68.0381727272727,177.077233272727
346095761798,346095945127,183329,702.753541666667,-32.9218583333333,179.282244334167
346096128254,346096328288,200034,877.739907692308,-53.6634769230769,173.327862976154
346096444940,346096678373,233433,386.335213333333,9.61468666666667,184.092132093333
346096728299,346096828128,99829,462.092442857143,37.5822285714286,191.188777188571
346096864733,346097028144,163411,450.117845454545,59.2338454545455,189.277520781818
346097065145,346097278251,213106,389.263721428571,118.972578571429,190.410529778571
346097311534,346097578235,266701,487.298323529412,114.911405882353,194.64270846
346097711611,346097928172,216561,535.543285714286,127.00385,193.090943505
346097961699,346098064577,102878,603.331314285714,112.444157142857,189.761009958571
346098094999,346098395003,300004,670.144778947368,83.0964842105263,184.858520002105
346098428178,346098628163,199985,757.591830769231,71.5224538461539,177.557340310769
346098763687,346098861764,98077,729.649985714286,105.073371428571,181.736666905714
346098895010,346099144813,249803,567.1352875,101.02580625,182.424615040625
346099178269,346099494922,316653,477.36702,100.49672,181.8263945165
346099528037,346100194721,666684,773.722758536585,83.3663195121951,180.694549176341
346100344685,346100611457,266772,711.061476470588,56.1314235294118,190.142325276471
346100811392,346101065040,253648,798.4410625,47.3591,185.119016524375
346101111305,346101311308,200003,828.316007692308,47.8370769230769,175.309636836154
346101464653,346102094866,630213,866.66167948718,60.0603512820513,174.467803101538
346102211322,346102395026,183704,928.489191666667,60.8929833333333,176.683942085
346102444666,346102566480,121814,351.5616125,93.7775625,180.5042308025
346102594636,346102763653,169017,368.298509090909,115.977763636364,184.642932818182
346102794676,346103027932,233256,459.774993333333,90.3397,194.190851639333
346103061399,346103494753,433354,383.301922222222,117.414322222222,177.168528310741
346103744553,346103927941,183388,436.398283333333,156.277458333333,190.67874768
346103961312,346104477878,516566,553.454278125,114.7702375,181.06986583625
346104511211,346104665908,154697,612.18907,69.13409,178.714844236
346104694631,346104811178,116547,425.529175,99.65015,179.8606607925
346104844565,346105027794,183229,431.733133333333,151.049916666667,184.9813943225
346105166901,346105494479,327578,475.962876190476,125.0135,194.515476597619
346105627758,346105794735,166977,517.688390909091,100.016781818182,184.124594856364
346105827754,346106044441,216687,541.649235714286,113.696285714286,183.18572408
346106161321,346106577861,416540,615.894757692308,139.446973076923,183.570155942308
346106611086,346106711075,99989,685.204742857143,108.136042857143,180.854440377143
346106744437,346106894680,150243,775.38201,78.66073,170.74115724
346106977773,346107111055,133282,747.063988888889,113.488433333333,178.715659023333
346107177719,346107427639,249920,837.9619125,94.05625625,170.1589712925
346107464080,346107861191,397111,900.069944,72.426032,177.250013666
346107977741,346108167162,189421,323.12645,167.010375,182.384032545
346108377761,346108544304,166543,902.383290909091,52.1477545454545,174.81642187
346108610928,346108827639,216711,876.44655,72.4989428571429,172.406931664286
346108910944,346109010916,99972,827.456342857143,62.7466,180.197574975714
346109127632,346109294372,166740,525.043363636364,80.8391636363636,190.355187836364
346109327515,346109510889,183374,439.728533333333,118.087608333333,191.8234176725
346109544303,346109864767,320464,388.41975,131.129045,182.7863188175
346109910904,346110027553,116649,730.420325,83.3237875,189.84753180125
346110065114,346110277601,212487,448.746085714286,133.46465,192.138570937143
346110310931,346110677638,366707,430.510669565217,147.940769565217,189.306108461304
346110827515,346110927521,100006,659.462257142857,168.745757142857,193.03519136
346111010815,346111111152,100337,659.358214285714,53.3760285714286,194.496101172857
346111160885,346111311165,150280,670.49729,86.37909,193.598938555
346111427517,346111594250,166733,774.8653,92.6510636363636,186.286845929091
346111627520,346111727522,100002,818.899214285714,73.0402,179.79333457
346111927420,346112294460,367040,906.757726086956,101.964534782609,173.169015166087
346112344175,346112594241,250066,384.8269,146.344725,170.81315723875
346112627413,346112794134,166721,352.598372727273,149.646681818182,166.786342006364
346112827400,346112994138,166738,434.396427272727,143.448736363636,175.144473198182
346113110816,346113327407,216591,497.716114285714,175.414607142857,177.021813534286
346113362515,346113727401,364886,492.724904347826,174.502760869565,178.502963111739
346113764636,346113994323,229687,599.835233333333,158.05142,175.274329037333
346114168170,346114310721,142551,640.80874,137.81729,176.241472889
346114344064,346114710696,366632,612.277947826087,114.948204347826,178.53799152087
346114744061,346115093996,349935,724.825272727273,94.1470727272727,181.26159499
346115127270,346115365542,238272,793.773693333333,85.6314733333333,177.45451291
346115393995,346115710706,316711,882.822785,68.67977,176.394888277
346115943940,346116227277,283337,372.481016666667,154.404477777778,182.223040242778
346116343942,346116510606,166664,386.582909090909,181.203163636364,188.976128633636
346116543945,346116864652,320707,488.695365,169.655465,189.492781279
346116894041,346117364547,470506,576.438024137931,172.257448275862,181.666105543103
346117677210,346118077151,399941,714.378254166667,124.517116666667,184.453270646667
346118094097,346118194096,99999,769.2015,132.540285714286,168.335822482857
346118227152,346118677172,450020,831.291389285714,151.965582142857,162.8454329275
346118710443,346118960559,250116,878.13683125,119.5524125,166.69146164125
346118993891,346119277115,283224,929.226216666667,39.7765833333333,173.842296295
346119377119,346119610439,233320,313.952806666667,141.533,175.370629572
346119643807,346119877106,233299,457.59964,155.56056,184.233780407333
346119910485,346120110437,199952,454.982730769231,112.263153846154,171.433398132308
346120143698,346120310399,166701,510.623636363636,117.736663636364,184.243036418182
346120343686,346120593753,250067,501.167,158.72245,183.83917547
346120627025,346120943690,316665,555.746645,160.402215,180.663140699
346120977242,346121193958,216716,619.094321428571,165.603621428571,183.727770937143
346121227024,346121443688,216664,723.399521428571,148.568142857143,180.692938983571
346121477038,346121777387,300349,835.899231578947,152.236031578947,165.316367017895
346121810335,346121926958,116623,841.4850875,168.790025,162.37739126625
346122610321,346122765709,155388,939.55235,126.77824,174.119971809
346122810323,346122993794,183471,399.581575,214.655958333333,172.255963765
