"start","end","duration","startx","starty","endx","endy"
76352413013,76352446437,33424,368.924608823529,151.825394117647,357.173713333333,38.52224
76352679534,76352712998,33464,357.173713333333,38.52224,466.130166666667,30.9878416666667
76352946418,76352979539,33121,466.130166666667,30.9878416666667,538.58834,40.8316266666667
76353219686,76353246308,26622,538.58834,40.8316266666667,461.798691304348,28.1923391304348
76353613037,76353646237,33200,461.798691304348,28.1923391304348,365.391733333333,4.4595619047619
76353979452,76354029513,50061,365.391733333333,4.4595619047619,534.831835294118,41.7344176470588
76354296196,76354329517,33321,534.831835294118,41.7344176470588,575.984971428571,72.9825357142857
76354546448,76354621561,75113,575.984971428571,72.9825357142857,682.683863636364,76.4441363636364
76354779405,76354812970,33565,682.683863636364,76.4441363636364,794.921484615385,70.7266692307692
76355021821,76355046234,24413,794.921484615385,70.7266692307692,665.7729875,75.9068875
76355429667,76355462889,33222,665.7729875,75.9068875,747.830992307692,84.5206769230769
76355662754,76355696086,33332,747.830992307692,84.5206769230769,404.218513888889,97.8531638888889
76356279408,76356421941,142533,404.218513888889,97.8531638888889,522.26336,99.030756
76356820585,76356846354,25769,522.26336,99.030756,477.67198125,80.73239375
76357096093,76357179288,83195,477.67198125,80.73239375,558.38286875,74.51941875
76357432281,76357462729,30448,558.38286875,74.51941875,484.853575,57.640575
76357646113,76357679304,33191,484.853575,57.640575,562.92012173913,78.2015391304348
76358046196,76358079307,33111,562.92012173913,78.2015391304348,687.3675,96.0050166666667
76358362607,76358396124,33517,687.3675,96.0050166666667,764.020983333333,99.6526416666667
76358579300,76358623026,43726,764.020983333333,99.6526416666667,710.587530434783,99.7590565217391
76358979157,76359145978,166821,710.587530434783,99.7590565217391,368.570326666667,162.031453333333
76359379225,76359595968,216743,368.570326666667,162.031453333333,374.471114285714,77.5239428571429
76359695839,76359779164,83325,374.471114285714,77.5239428571429,764.457315384615,73.8565
76359979159,76360021856,42697,764.457315384615,73.8565,818.330171428571,64.0022761904762
76360346046,76360379199,33153,818.330171428571,64.0022761904762,844.1328,80.0165
76360546096,76360612479,66383,844.1328,80.0165,347.595061538462,174.333523076923
76360813757,76360862465,48708,347.595061538462,174.333523076923,341.25549,182.88362
76361016861,76361046073,29212,341.25549,182.88362,354.615177777778,93.2780111111111
76361179214,76361218953,39739,354.615177777778,93.2780111111111,358.623954545455,84.2874363636364
76361379595,76361421771,42176,358.623954545455,84.2874363636364,423.938286486487,141.297454054054
76361995827,76362030387,34560,423.938286486487,141.297454054054,464.281258333333,130.002566666667
76362421946,76362829137,407191,464.281258333333,130.002566666667,565.447454545455,83.7478818181818
76362995703,76363030763,35060,565.447454545455,83.7478818181818,573.121244444444,81.7351444444444
76363162641,76363229138,66497,573.121244444444,81.7351444444444,618.405052,112.765952
76363631083,76363663590,32507,618.405052,112.765952,678.080782352941,146.914617647059
76363929759,76363962383,32624,678.080782352941,146.914617647059,718.334736734694,146.121430612245
76364762354,76364795553,33199,718.334736734694,146.121430612245,741.489271428571,160.469285714286
76364895589,76365031655,136066,741.489271428571,160.469285714286,746.6740125,141.157
76365422303,76365445662,23359,746.6740125,141.157,822.819033333333,129.79097
76365930959,76365978927,47968,822.819033333333,129.79097,372.325633333333,150.0721
76366162230,76366195589,33359,372.325633333333,150.0721,358.100018421053,164.134834210526
76366821421,76366845744,24323,358.100018421053,164.134834210526,414.41296,169.056344
76367245727,76367278784,33057,414.41296,169.056344,413.8383275,153.30745
76367931087,76367962230,31143,413.8383275,153.30745,461.9161,125.951092857143
76368178808,76368222169,43361,461.9161,125.951092857143,540.435311111111,141.743251851852
76368745670,76368778793,33123,540.435311111111,141.743251851852,601.17088,170.210384
76369178673,76369212328,33655,601.17088,170.210384,719.355492105263,171.834036842105
76369830972,76369862117,31145,719.355492105263,171.834036842105,788.24565,147.975789285714
76370322115,76370345504,23389,788.24565,147.975789285714,831.418433333333,127.883855555556
76370478666,76370545513,66847,831.418433333333,127.883855555556,335.544697222222,158.034944444444
76371128789,76371162174,33385,335.544697222222,158.034944444444,406.618609090909,179.627218181818
76371329907,76371411930,82023,406.618609090909,179.627218181818,397.184484,172.92782
76371812004,76371829755,17751,397.184484,172.92782,450.247002380952,187.876426190476
76372516508,76372545329,28821,450.247002380952,187.876426190476,408.992610526316,176.885873684211
76372845387,76372929277,83890,408.992610526316,176.885873684211,487.0433525,185.54037
76373578569,76373645415,66846,487.0433525,185.54037,490.855966666667,199.799133333333
76373931826,76374045467,113641,490.855966666667,199.799133333333,484.08191875,208.93984375
76374295198,76374328644,33446,484.08191875,208.93984375,502.596102380952,197.816366666667
76375012049,76375178401,166352,502.596102380952,197.816366666667,601.399636363636,185.734793939394
76375721452,76375995095,273643,601.399636363636,185.734793939394,682.503981818182,199.203927272727
76376161732,76376195094,33362,682.503981818182,199.203927272727,701.8854,226.962744827586
76376661729,76376695089,33360,701.8854,226.962744827586,753.879242857143,204.615514285714
76377145127,76377178286,33159,753.879242857143,204.615514285714,817.100168181818,164.040304545455
76377528473,76377561729,33256,817.100168181818,164.040304545455,781.060271428571,184.620628571429
76377778299,76377812703,34404,781.060271428571,184.620628571429,834.585572222222,155.148955555556
76378094964,76378161618,66654,834.585572222222,155.148955555556,345.484421428571,186.627566666667
76378845265,76378878189,32924,345.484421428571,186.627566666667,488.2505,320.233333333333
76379115507,76379228313,112806,488.2505,320.233333333333,454.394225,291.027575
76379411813,76379444995,33182,454.394225,291.027575,447.38845,268.284616666667
76379632177,76379661634,29457,447.38845,268.284616666667,454.928735294118,208.953041176471
76379929729,76380135232,205503,454.928735294118,208.953041176471,491.302514285714,200.833328571429
76380344995,76380378251,33256,491.302514285714,200.833328571429,563.43913030303,183.50883030303
76380921572,76380945006,23434,563.43913030303,183.50883030303,644.691224489796,191.471826530612
76381745066,76381778046,32980,644.691224489796,191.471826530612,734.625517391304,189.77654057971
76382912193,76382944731,32538,734.625517391304,189.77654057971,776.3987,185.36625
76383128066,76383178027,49961,776.3987,185.36625,832.81805625,146.0547875
76383429589,76383529125,99536,832.81805625,146.0547875,364.683271428571,177.031542857143
76383628218,76383661401,33183,364.683271428571,177.031542857143,355.348723076923,181.352123076923
76384077911,76384144861,66950,355.348723076923,181.352123076923,426.297654545455,251.9993
76384312194,76384344973,32779,426.297654545455,251.9993,396.148236363636,200.216436363636
76384516471,76384661354,144883,396.148236363636,200.216436363636,463.899218181818,269.453545454545
76384828929,76384861424,32495,463.899218181818,269.453545454545,509.649644736842,205.838255263158
76385477957,76385521627,43670,509.649644736842,205.838255263158,480.8805625,193.9946
76385629275,76385661273,31998,480.8805625,193.9946,628.270077272727,218.414495454545
