"start","end","dur","x","y","pupil"
342224863213,342225279554,416341,328.617059090909,64.1989272727273,136.378773272273
342226563014,342226696215,133201,599.201466666667,71.9460777777778,132.951143455556
342226929575,342227046112,116537,700.4984875,47.181,102.0223348525
342228596022,342228712685,116663,397.4417375,81.513125,151.67255373125
342236662614,342237131384,468770,412.284614285714,158.43715,110.658448161429
342237162659,342237795587,632928,436.667884615385,130.654764102564,101.333123021795
342237832262,342237995547,163285,472.463663636364,131.494081818182,98.1847412309091
342238030219,342238279014,248795,585.870225,160.653625,129.8070274125
342238312180,342238431659,119479,631.2573,174.1144875,127.6434378375
342238495543,342238612196,116653,586.1164375,166.07855,108.46880287
342238645603,342238778940,133337,548.7597,157.318522222222,96.6012513166667
342238812190,342238912192,100002,604.3942,168.6702,103.344922507143
342238978830,342239112184,133354,705.7955,184.994077777778,103.373367723333
342239195532,342239395529,199997,708.244671428571,173.869571428571,70.5220800357143
342239431059,342240145500,714441,807.111490909091,169.771763636364,117.656156198409
342240232127,342240578829,346702,889.097218181818,224.586604545455,121.495613682727
342240730988,342240945482,214494,365.585130769231,148.162107692308,90.0805475269231
342240995399,342241095401,100002,401.8767,178.614214285714,128.132270931429
342241195401,342241695406,500005,449.255141935484,180.528309677419,121.712728672581
342241731168,342242178692,447524,525.861875,167.247032142857,102.138538461071
342242212057,342242678715,466658,577.659786206897,184.760879310345,105.141809025172
342243031793,342243462153,430360,602.22522962963,177.145514814815,86.5610759948148
342243495277,342244078591,583314,585.948908333333,177.625877777778,104.757164304444
342244131193,342244245361,114168,683.3562125,188.959925,123.28639053875
342244278583,342244395298,116715,676.3609625,198.5208875,120.36381180625
342244430288,342244530486,100198,728.222385714286,197.056971428571,132.56892621
342244562010,342244762166,200156,732.835015384615,192.175792307692,114.799155453846
342244795139,342245211949,416810,752.483603846154,199.799915384615,118.387552783846
342245245229,342245761926,516697,893.030459375,203.703175,114.311595805
342245895155,342246611828,716673,390.185965909091,194.3603,122.825629603636
342246645152,342247111808,466656,473.559344827586,191.06854137931,123.95097972931
342247145231,342247711817,566586,577.502797142857,193.105331428571,111.172084196571
342247845224,342247945111,99887,666.103057142857,193.322528571429,103.721796838571
342247978446,342248545130,566684,740.107257142857,186.546174285714,128.331308709714
342248578445,342249095049,516604,797.350765625,180.399346875,123.679063029063
342249131438,342249495039,363601,826.898126086956,251.571647826087,131.806933502609
342249528456,342249894910,366454,892.5262,240.703633333333,102.16434354
342249929103,342250028387,99284,923.111585714286,237.316214285714,99.0883444285714
342250644988,342250794906,149918,402.3342,185.9456,108.511366746
342250878350,342251094902,216552,284.078664285714,201.309585714286,104.514964432143
342251544995,342252211568,666573,449.035940625,203.148025,114.31009325375
342252244981,342252494789,249808,535.776675,216.72851875,135.819719541875
342252530699,342252894772,364073,664.960430434783,212.826434782609,117.38104167
342252929192,342253194774,265582,693.082541176471,210.897017647059,102.650122895294
342253278212,342253461589,183377,599.02375,216.2586,111.143980046667
342253494798,342253631378,136580,732.8336,215.662788888889,109.503693971111
342253811441,342254078081,266640,748.122970588235,217.799776470588,111.19689612
342254111446,342254678102,566656,804.714491428571,219.2578,110.131168029429
342254711445,342255811322,1099877,876.113405970149,234.2036,112.152094545522
342255861398,342256061387,199989,388.789515384615,218.344169230769,127.414532157692
342256094657,342256832290,737633,383.725044444444,228.693184444444,131.093822988444
342256861540,342257444626,583086,446.151894444444,218.121977777778,114.190702857778
342257477973,342258111310,633337,544.019820512821,221.198720512821,133.211604944615
342258177953,342258411203,233250,599.533086666667,238.028886666667,141.536926211333
342258532947,342258961399,428452,655.059733333333,260.761537037037,141.975431818148
342258994522,342259777864,783342,696.736829166667,251.459725,128.166043524167
342259834014,342260061321,227307,805.12158,251.49772,139.582177892667
342260094405,342260811093,716688,902.886559090909,260.931547727273,125.833394067955
342260861296,342260961266,99970,372.265657142857,254.921871428571,122.766711502857
342261131594,342261544518,412924,384.50658,229.20634,125.6192243804
342261594404,342262227776,633372,461.688139473684,243.360213157895,124.705879828158
342262277725,342262661367,383642,538.923743478261,268.915517391304,125.684855821739
342262711099,342263428299,717200,594.510465116279,269.280190697674,125.965825185814
342263494294,342264777599,1283305,660.173669230769,265.035471794872,122.245217737821
342264810963,342264961007,150044,712.98064,260.17925,107.325894823
342264994204,342265561026,566822,728.128431428571,244.975145714286,104.600347313429
342265631287,342265860894,229607,833.89616,278.479573333333,122.321756964667
342265894177,342266027711,133534,805.863855555556,269.424255555556,131.949756215556
342266060915,342266661113,600198,892.297348648649,275.084145945946,117.640229020541
342266694166,342266846026,151860,925.82591,255.75208,110.286488261
342266894154,342267161097,266943,380.178929411765,243.6277,128.776947410588
342267194171,342268177456,983285,380.154836666667,243.131,126.341318122833
342268210820,342268660913,450093,427.438403571429,248.792042857143,136.523616378214
342268760967,342269428495,667528,491.353231707317,273.35486097561,126.296680031707
342269460943,342270693908,1232965,551.806450724638,261.601991304348,109.146312281739
342270731397,342270931619,200222,633.107876923077,267.5317,122.431693326923
342270960892,342271310573,349681,697.779013636364,284.402063636364,130.465624390909
342271343985,342271810560,466575,762.471717241379,286.451937931034,133.959572207931
342271844074,342272377192,533118,854.40896969697,255.741563636364,106.409873566364
342272410587,342272610582,199995,916.250592307692,262.545930769231,101.383401922308
342272660884,342273493781,832897,403.752688235294,272.785058823529,120.311009022157
342273530825,342274330400,799575,471.70767755102,278.630814285714,129.289727234286
342274360528,342275131922,771394,534.257504255319,285.425395744681,128.260853172553
342275160527,342275410456,249929,616.21236875,299.116725,148.37464642375
342275443792,342276077076,633284,708.076041025641,301.061933333333,151.789557625385
342276110313,342276431028,320715,773.61392,306.355165,139.54890599
342276460406,342277560608,1100202,823.478994029851,291.502020895522,136.192881352985
342277593670,342278260437,666767,871.767043902439,298.111880487805,131.793218640976
342278293515,342279631117,1337602,820.608532098765,300.019654320988,147.670614756049
342279743888,342280293407,549519,900.092247058824,295.95145,128.850551812353
342280343524,342281060351,716827,372.509352272727,272.530104545455,126.1481799275
342281176844,342281660133,483289,433.328513333333,300.50565,126.971121534
342281693424,342282293420,599996,515.294867567568,296.028862162162,115.864447298108
342282330684,342282931284,600600,568.162575675676,289.90612972973,114.807118983514
342282960256,342283293281,333025,652.28760952381,317.956842857143,141.497782062381
342283326930,342283809955,483025,760.050703333333,313.829676666667,132.496390189
342283843524,342284493278,649754,836.8557875,305.2407575,122.80354436675
342284531247,342284833166,301919,916.0328,300.845457894737,108.237124848421
342284876568,342285076586,200018,376.290392307692,293.920907692308,119.306882090769
342285193287,342285843415,650128,408.09768,291.5175425,127.765501499
342285876592,342287131414,1254822,492.209976315789,304.943505263158,116.007247863947
342287159977,342287643261,483284,539.765383333333,312.83556,121.384232986667
342287676439,342287993027,316588,598.26354,320.18529,131.6843627615
342288031541,342288243104,211563,637.430792857143,337.513014285714,137.851841169286
342288276467,342288510270,233803,701.686093333333,337.749013333333,134.521459079333
