"start","end","dur","x","y","pupil"
431201421980,431201905218,483238,865.735916666667,102.68013,148.025536791
431201955296,431202238721,283425,426.945966666667,105.362222222222,155.632169340556
431202272332,431202771912,499580,415.283906451613,128.743919354839,160.960849084839
431202805195,431203138727,333532,667.423695238095,123.357547619048,162.121533068571
431203172100,431203555786,383686,765.410291666667,117.853941666667,155.424417705833
431203588486,431204355264,766778,798.242685106383,105.184070212766,153.037906225745
431204388482,431205141791,753309,879.011304347826,97.9353239130435,153.336780026957
431205188490,431205355144,166654,518.511436363636,141.257163636364,158.897708049091
431205388491,431205971805,583314,416.360269444444,138.461716666667,157.681472668333
431206005081,431206221736,216655,511.124835714286,119.551671428571,151.274986043571
431206255251,431206721742,466491,628.023965517241,134.428937931034,149.223059178276
431206755232,431207555857,800625,760.838993877551,140.291759183673,143.957227062857
431207588362,431208055057,466695,853.785013793103,133.382779310345,145.478873455517
431208121606,431208804945,683339,412.111447619048,143.563580952381,146.925199501905
431208843145,431209388262,545117,519.253647058824,141.839526470588,146.273751886765
431209421602,431210088288,666686,655.443634146341,143.198748780488,146.183407049756
431210121592,431210621493,499901,775.546790322581,144.5882,147.623520429032
431210654923,431212021463,1366540,849.289946987952,140.139009638554,149.550502796988
431212054806,431212588120,533314,893.397227272727,146.830536363636,151.971794806667
431212641972,431213071596,429624,427.391455555556,187.593140740741,157.366845865556
431213104718,431213442989,338271,522.042538095238,181.256228571429,149.132807650952
431213471633,431213940297,468664,629.073851724138,177.062703448276,143.279673238621
431213971538,431214242089,270551,719.214658823529,170.559676470588,142.913574561176
431214271414,431214671668,400254,834.11324,156.543892,137.5145718392
431214704612,431214854662,150050,890.52581,169.71767,138.141288321
431214921371,431215671315,749944,410.771667391304,190.25152173913,147.367084310217
431215787988,431216021226,233238,783.739753333333,168.758806666667,146.816085844
431216054704,431216221242,166538,838.685136363636,159.8086,148.213113851818
431216254672,431216554564,299892,716.887884210526,180.023947368421,149.598213283158
431216587856,431216887884,300028,517.578557894737,184.100131578947,151.534310006316
431216921249,431217454546,533297,473.414263636364,183.636487878788,147.376448335455
431217487927,431217971216,483289,595.45369,195.170643333333,142.594584656333
431218004528,431218237995,233467,675.52532,189.077253333333,140.714185751333
431218271183,431218737829,466646,759.760437931035,177.762617241379,138.257822555862
431218771190,431219371323,600133,864.416927027027,182.661902702703,136.658057668108
431219440678,431220254437,813759,401.580566,207.233776,147.7200084906
431220287751,431220604322,316571,521.438615,196.871455,143.6133744805
431220641980,431220971332,329352,541.127266666667,211.749528571429,143.689134447619
431221004347,431221338415,334068,527.21769047619,194.771295238095,141.342673462857
431221371204,431221620985,249781,621.85684375,217.02976875,143.224599295625
431221654424,431221854293,199869,737.909230769231,217.877461538462,142.701670618462
431221887606,431222220991,333385,797.906304761905,210.230533333333,141.595293964762
431222254509,431222571098,316589,883.937025,201.470485,136.981879824
431222620987,431223254301,633314,420.425466666667,218.323525641026,144.84826319
431223287637,431224042003,754366,535.949252173913,236.140489130435,141.836339048043
431224070929,431224287493,216564,471.717314285714,238.420128571429,138.836129547143
431224320869,431224742245,421376,621.439680769231,228.272165384615,138.024555730385
431224771192,431225420744,649552,716.422925,227.0749975,137.31305677675
431225454163,431225820745,366582,814.349891304348,231.712104347826,136.367698492174
431225854201,431226154074,299873,887.203010526316,218.568778947368,130.152610865789
431226220764,431226670816,450052,380.567671428571,239.921882142857,140.874480532857
431226704132,431227303962,599830,487.224616216216,247.911278378378,139.73319044027
431227342252,431227803961,461709,595.435289655172,259.898872413793,143.657747876207
431227843196,431228103961,260765,671.533094117647,258.998476470588,142.818202271765
431228142710,431228420640,277930,760.684555555556,251.487627777778,140.66994674
431228454050,431228587271,133221,798.558866666667,237.884344444444,139.049914937778
431228620619,431228970931,350312,684.831354545455,242.599922727273,139.461474111818
431229003976,431229454059,450083,879.912703571429,234.936271428571,136.089973228929
431229503818,431229737397,233579,412.30356,254.78464,143.655487562
431229770831,431230142206,371375,409.896695652174,265.400491304348,147.18605091
431230170576,431230603821,433245,525.434448148148,266.159918518519,144.91918175037
431230642563,431230853949,211386,621.468542857143,271.751392857143,141.700985358571
431230887283,431231342207,454924,731.663260714286,266.708157142857,137.511173086429
431231370751,431231820493,449742,827.223282142857,253.334128571429,134.941300849643
431231853771,431232087136,233365,899.108913333333,269.494106666667,139.202807600667
431232153787,431232820362,666575,420.614990243902,282.21243902439,148.485705639512
431232853838,431233270556,416718,524.6075,277.449673076923,149.446278110769
431233303722,431233642352,338630,607.184523809524,298.56770952381,149.93664557619
431233670433,431234153841,483408,689.153286666667,283.576946666667,143.871737696667
431234203704,431234503591,299887,561.720415789474,282.3305,142.216396067895
431234541384,431234737175,195791,582.1918,295.186684615385,142.522885053846
431234770375,431235842528,1072153,687.700213846154,288.214572307692,141.273510452769
431235870307,431236153579,283272,626.759361111111,305.858955555556,147.181269587778
431236186865,431236686842,499977,739.425441935484,304.27385483871,143.066147080323
431236720257,431237386896,666639,865.848395121951,281.944109756098,136.869513860244
431237420244,431237720121,299877,920.615136842105,272.455931578947,135.340266442632
431237786869,431238353542,566673,409.760228571429,311.296391428571,142.122208257429
431238386858,431238520099,133241,451.825633333333,311.410622222222,141.208436031111
431238553553,431238920116,366563,575.644904347826,314.67757826087,141.739239267826
431238953439,431239470474,517035,696.41791875,314.205921875,139.046048446875
431239503370,431239753420,250050,816.021525,303.6077875,136.139463641875
431239786741,431240070181,283440,894.464072222222,296.12505,133.269201886667
431240119989,431240236911,116922,433.292075,318.5586875,136.58051187
431240270313,431240737531,467218,415.230962068966,324.625006896552,139.405899076552
431240770069,431240970205,200136,514.396807692308,322.1527,140.717529476923
431241003378,431241219992,216614,610.905071428571,332.354814285714,140.454602302857
431241253718,431241436840,183122,749.123866666667,318.70555,137.4894812775
431241470068,431241819989,349921,862.468004545455,303.993768181818,137.696831697273
431241853796,431241970064,116268,921.5477125,315.5185875,145.1918085625
431242019996,431242119999,100003,383.60076,332.388993333333,155.031035044286
