"start","end","dur","x","y","pupil"
10831662921,10832379341,716420,769.036990909091,268.657668181818,183.576714445
10832412523,10833596117,1183594,842.086147222222,285.295455555556,176.045041820694
10833629110,10833729118,100008,885.086342857143,275.963971428571,179.17871848
10833779187,10834245772,466585,350.071037931034,270.356289655172,182.018958982414
10834345762,10834512519,166757,364.121718181818,271.971172727273,179.114281788182
10834545799,10835995990,1450191,367.428861363636,279.936540909091,179.439663128523
10836028974,10836579053,550079,434.932411764706,283.275479411765,189.778451684706
10836612394,10837728982,1116588,403.360763235294,271.089133823529,168.171504121912
10837771688,10839778953,2007265,478.214842622951,265.831704918033,158.134181651639
10839912156,10840112131,199975,578.044292307692,257.411853846154,183.293012904615
10840145502,10840612159,466657,595.000489655172,279.752293103448,181.617911248966
10840812216,10841478843,666627,648.998785365854,269.450158536585,153.121699899512
10841512197,10841866780,354583,476.494059090909,271.923,151.896558116364
10841895513,10842771299,875786,670.004613207547,269.520143396226,163.271605380377
10842795624,10842971644,176020,716.111518181818,288.996945454545,169.061337533636
10843128621,10843372114,243493,472.0826,248.440606666667,169.942246618
10843395568,10843628595,233027,546.753586666667,265.393106666667,165.901659642667
10843662955,10844395331,732376,729.753853333333,283.443951111111,155.210570453556
10844428615,10845295315,866700,801.689660377358,295.877467924528,154.341806953962
10845328735,10845795439,466704,862.613048275862,309.939368965517,162.853393093448
10846111926,10846280677,168751,736.279772727273,292.054654545455,109.922100971818
10846471664,10846628486,156822,379.886181818182,356.150736363636,157.929924905455
10846728568,10846895198,166630,368.775109090909,314.300254545455,141.014274961818
10846928547,10847079860,151313,348.60366,338.92112,139.566377239
10847372065,10847528522,156457,375.492,282.988409090909,143.294053320909
10847795326,10848011802,216476,433.225192857143,260.828721428571,150.908577806429
10848195432,10848311786,116354,467.2064375,248.2516,137.50758426875
10848395324,10848511783,116459,416.7702,221.0036875,139.55759101
10848545131,10848795404,250273,423.651525,244.516525,154.371000850625
10848828337,10848978469,150132,463.36618,142.63095,194.482135717
10849062157,10849228361,166204,420.294345454545,242.1603,230.357435656364
10849271708,10849379125,107417,405.6746375,251.3086,246.23742469875
10849462017,10849645000,182983,358.863758333333,241.538908333333,260.865167774167
10849678808,10850128355,449547,340.400978571429,235.587682142857,270.562787496786
10850295255,10850471613,176358,402.275409090909,325.404663636364,252.17492092
10850511719,10850683575,171856,434.864018181818,326.233809090909,258.28435632
10850728238,10851971377,1243139,453.363437333333,326.255212,253.490140820133
10852211541,10852344896,133355,480.5928,325.354211111111,254.851562982222
10852378365,10853561809,1183444,489.921183333333,320.315734722222,241.366303436944
10853595207,10854328086,732879,557.96234,316.542713333333,225.798910128889
10854395038,10854568171,173133,270.208718181818,964.622745454545,235.412302713636
10854678195,10854778245,100050,-2,-91,243.459836158571
10855511523,10855644768,133245,476.275277777778,291.270088888889,254.652273631111
10855678130,10858144633,2466503,460.058068456376,317.177215436242,237.190059415772
10858183383,10858594931,411548,512.2952,328.228661538462,256.908116888462
10858794652,10859568090,773438,582.094380851064,331.926291489362,231.476936528936
10859594689,10860527721,933032,671.71249122807,314.324377192982,203.356516653509
10860568817,10862694545,2125728,744.897597674419,309.963148062016,204.462183300543
10862727722,10863211060,483338,809.309643333333,303.423756666667,188.885029981667
10863379954,10863580623,200669,811.539453846154,322.588176923077,184.371213393077
10863627607,10864781540,1153933,376.98484,323.242334285714,187.730489812857
10864810925,10865662724,851799,440.444690384615,304.039421153846,200.614701385769
10865844236,10866527476,683240,518.791585714286,311.421961904762,196.44387963381
10866561228,10867527490,966262,560.80073220339,326.642676271186,182.438096952542
10867571304,10868077434,506130,666.63886875,323.286103125,180.1360380425
10868210794,10869027342,816548,676.02115,313.313744,175.2980059838
10869068914,10869178034,109120,724.1677,320.362725,176.02087311
10869366639,10869660637,293998,740.780463157895,321.948642105263,182.063565746316
10870827214,10871543885,716671,370.084606818182,326.567209090909,215.114268338864
10871581016,10872827281,1246265,407.490122368421,341.365902631579,208.638587751579
10873010602,10873643897,633295,490.837997435897,345.409958974359,203.616964572051
10873677264,10873943778,266514,542.472229411765,344.304547058824,190.762693363529
10874327087,10874610432,283345,659.237935294118,313.405429411765,150.168821318235
10875460347,10875561208,100861,926.742634615385,410.840165384615,188.384688955714
