"start","end","duration","startx","starty","endx","endy"
78711342873,78711376352,33479,461.379275,216.188022222222,515.942597222222,208.491244444444
78711959505,78712078951,119446,515.942597222222,208.491244444444,518.752382894737,211.812507894737
78713326122,78713359395,33273,518.752382894737,211.812507894737,431.28065,208.30839
78713509450,78713542734,33284,431.28065,208.30839,590.64155,214.41305
78713659383,78713692777,33394,590.64155,214.41305,700.133195454545,219.973022727273
78714042754,78714076228,33474,700.133195454545,219.973022727273,775.19848974359,212.852541025641
78714709468,78714742945,33477,775.19848974359,212.852541025641,747.137023076923,218.805323076923
78715159393,78715192659,33266,747.137023076923,218.805323076923,821.348224242424,203.135184848485
78715726027,78715778527,52500,821.348224242424,203.135184848485,407.469968421053,232.172136842105
78716079395,78716109453,30058,407.469968421053,232.172136842105,408.434282352941,246.094164705882
78716377410,78716409541,32131,408.434282352941,246.094164705882,498.120213333333,237.744426666667
78716892677,78716925895,33218,498.120213333333,237.744426666667,601.039292857143,228.579607142857
78717142590,78717177956,35366,601.039292857143,228.579607142857,619.323995121951,238.536495121951
78717842456,78717878202,35746,619.323995121951,238.536495121951,583.363627272727,235.827481818182
78718042479,78718078872,36393,583.363627272727,235.827481818182,746.906296551724,234.80715862069
78719025763,78719059150,33387,746.906296551724,234.80715862069,841.613478125,224.347453125
78719576707,78719625763,49056,841.613478125,224.347453125,389.378736363636,257.566824242424
78720159132,78720259130,99998,389.378736363636,257.566824242424,445.625565,270.825275
78720578716,78720609067,30351,445.625565,270.825275,520.175427272727,257.660513636364
78720959007,78720992419,33412,520.175427272727,257.660513636364,597.002594594595,246.099075675676
78721592419,78721625644,33225,597.002594594595,246.099075675676,713.884522222222,243.145488888889
78721909230,78721942336,33106,713.884522222222,243.145488888889,822.798826666667,239.758806666667
78722425651,78722459017,33366,822.798826666667,239.758806666667,474.9092875,259.381125
78722578814,78722609077,30263,474.9092875,259.381125,409.850084090909,271.726509090909
78723325615,78723358886,33271,409.850084090909,271.726509090909,496.762574285714,270.472345714286
78723925501,78723958882,33381,496.762574285714,270.472345714286,619.680251111111,267.380462222222
78724692171,78724725511,33340,619.680251111111,267.380462222222,690.657313953488,265.84268372093
78725425516,78725458868,33352,690.657313953488,265.84268372093,818.687884848485,268.285260606061
78725992172,78726042107,49935,818.687884848485,268.285260606061,402.251749230769,282.627955384615
78727108823,78727141963,33140,402.251749230769,282.627955384615,507.91414,293.34816
78727541956,78727576813,34857,507.91414,293.34816,615.161326829268,283.291029268293
78728241954,78728277813,35859,615.161326829268,283.291029268293,744.219437931034,279.974755172414
78728741976,78728777404,35428,744.219437931034,279.974755172414,836.839002702703,274.940978378378
78729378350,78729425267,46917,836.839002702703,274.940978378378,402.960558333333,294.462858333333
78729608863,78729641963,33100,402.960558333333,294.462858333333,386.624175,302.694310714286
78730091915,78730125263,33348,386.624175,302.694310714286,509.880925,292.094714285714
78730576824,78730608574,31750,509.880925,292.094714285714,637.9378,273.423431428571
78731175388,78731210106,34718,637.9378,273.423431428571,526.553808571429,268.918845714286
78731777597,78731808845,31248,526.553808571429,268.918845714286,661.787252941176,270.780770588235
78732079156,78732108783,29627,661.787252941176,270.780770588235,783.142664,266.600584
78732508715,78732578180,69465,783.142664,266.600584,436.222275,272.4884375
78732691813,78732725137,33324,436.222275,272.4884375,381.45483125,280.12376875
78732975281,78733008444,33163,381.45483125,280.12376875,465.004088,303.778888
78733409927,78733441724,31797,465.004088,303.778888,600.991046153846,308.449841025641
78734078063,78734108582,30519,600.991046153846,308.449841025641,654.614375,312.3184
78734225032,78734258387,33355,654.614375,312.3184,774.115280952381,301.678776190476
78734591803,78734625007,33204,774.115280952381,301.678776190476,843.453546666667,298.056373333333
78734858769,78734908446,49677,843.453546666667,298.056373333333,440.35892,323.99096
78735058386,78735091692,33306,440.35892,323.99096,572.915107692308,307.625376923077
78735291668,78735325024,33356,572.915107692308,307.625376923077,658.178611111111,305.0376
78735458358,78735491666,33308,658.178611111111,305.0376,792.087642857143,297.135242857143
78735825038,78735975091,150053,792.087642857143,297.135242857143,380.982248979592,327.170957142857
78736774968,78736808334,33366,380.982248979592,327.170957142857,470.640611764706,325.043411764706
78737191573,78737224909,33336,470.640611764706,325.043411764706,491.458614634146,328.104473170732
78737891560,78737924930,33370,491.458614634146,328.104473170732,549.735457142857,329.411677142857
78738491586,78738524921,33335,549.735457142857,329.411677142857,657.294615,335.4923525
78739178480,78739208212,29732,657.294615,335.4923525,723.459645454545,329.648118181818
78739379311,78739408251,28940,723.459645454545,329.648118181818,787.702535714286,323.134592857143
78739858140,78739958142,100002,787.702535714286,323.134592857143,438.28505,342.40322
78740108202,78740141342,33140,438.28505,342.40322,382.9239,341.968343333333
78740624748,78740658004,33256,382.9239,341.968343333333,524.787592857143,251.897110714286
78741108068,78741141339,33271,524.787592857143,251.897110714286,570.88181,206.73834
78741291417,78741324733,33316,570.88181,206.73834,630.84936,189.50158
78741558003,78741591322,33319,630.84936,189.50158,587.570792307692,124.661942307692
78742008337,78742124690,116353,587.570792307692,124.661942307692,733.4767,244.6184125
78742241212,78742308236,67024,733.4767,244.6184125,719.94627,326.30049
78742458655,78742824607,365952,719.94627,326.30049,730.95925,126.480925
78742941209,78743224652,283443,730.95925,126.480925,841.125514285714,387.847628571429
78743324623,78743391324,66701,841.125514285714,387.847628571429,876.67635,405.081627777778
78743674696,78743708132,33436,876.67635,405.081627777778,713.869310526316,186.135436842105
78744008111,78744041249,33138,713.869310526316,186.135436842105,675.436972222222,135.208466666667
78744324528,78744357881,33353,675.436972222222,135.208466666667,770.781984615385,136.674057692308
78744774596,78744824497,49901,770.781984615385,136.674057692308,385.547893333333,157.72372
78745307991,78745341113,33122,385.547893333333,157.72372,437.580171111111,124.356208888889
78746078639,78746107951,29312,437.580171111111,124.356208888889,560.152254545455,106.107922727273
78746457764,78746491159,33395,560.152254545455,106.107922727273,762.1961,100.199441176471
