"start","end","dur","x","y","pupil"
3846796646,3846896627,99981,498.092514285714,515.895514285714,145.018039158571
3846929802,3847113159,183357,415.348041666667,415.2495,137.617379698333
3847146456,3847279758,133302,456.907133333333,242.539355555556,132.171626145556
3847313180,3847646386,333206,376.24850952381,94.9479619047619,125.917643251905
3847679747,3847779756,100009,439.521,94.0172428571429,125.905182445714
3847913228,3848029779,116551,-2,-88.4372375,123.49747533375
3848113190,3848362967,249777,671.23053125,58.9519,127.133645145625
3848397640,3848497405,99765,-2,-90.9962571428571,199.450259052857
3848530005,3848863303,333298,388.523652380952,151.212847619048,136.084189075714
3849113120,3849313279,200159,500.565823076923,163.507976923077,128.475185605385
3849346378,3849697062,350684,579.760736363636,145.71155,131.349861185455
3849729679,3849862983,133304,638.727344444444,105.612733333333,130.680300951111
3849896344,3850229730,333386,408.094423809524,85.5739761904762,138.973484595238
3850262987,3850446273,183286,471.184625,135.871275,140.485357265833
3850479624,3850812896,333272,388.649752380952,137.685204761905,144.004345617143
3850962905,3851079627,116722,450.904025,126.09955,155.4211551725
3851346254,3851679500,333246,748.093842857143,190.732247619048,139.025550410476
3851713062,3852079492,366430,855.647917391304,127.746813043478,140.283943772174
3852262876,3852479513,216637,421.281221428571,199.691885714286,141.257788747143
3852512901,3852662834,149933,490.08924,172.0645,141.91776135
3852696946,3853012902,315956,540.361065,132.303895,150.248258364
3853046132,3853262754,216622,656.508235714286,141.809814285714,155.055359757143
3853296287,3853429573,133286,722.706722222222,154.187911111111,158.176132678889
3853497134,3853646111,148977,795.52126,166.15235,153.522795089
3853796254,3853897744,101490,860.308157142857,142.746271428571,155.893243794286
3853929621,3854112775,183154,881.793692307692,128.639723076923,160.338936161538
3854262758,3854496202,233444,396.560766666667,132.798906666667,162.583506264667
3854529433,3855029428,499995,393.407390322581,171.246077419355,153.965394433871
3855062723,3855546028,483305,490.43864,180.01293,147.662430094333
3855662601,3855929439,266838,589.102747058824,188.271564705882,146.510863637059
3855996124,3856129442,133318,-2,-91,178.146213455556
3856262597,3856446018,183421,-2,-91,176.895003613333
3856696453,3857012757,316304,581.895135,170.85948,176.5770357455
3857079238,3857196416,117178,-2,-91,178.9794772975
3857229328,3857329316,99988,126.5997,1017.99591428571,178.034299208571
3857612851,3858936914,1324063,-2,-91,3.53181226909091
3858970143,3859320326,350183,428.49255,154.321263636364,162.015744048182
3859353488,3859497300,143812,555.715344444444,171.069111111111,148.078312793333
3859620321,3859797325,177004,605.027309090909,151.735081818182,144.771668086364
3859820373,3860237052,416679,437.587065384615,142.965911538462,152.493998258462
3860270129,3860408069,137940,354.207855555556,136.361977777778,150.029823771111
3860453357,3860736794,283437,807.923744444444,133.449738888889,144.418960340556
3860770138,3861220297,450159,499.543075,161.885496428571,160.564102332143
3861253360,3861470008,216648,739.542407142857,142.8605,153.960120949286
3861503453,3861920161,416708,609.919380769231,134.895903846154,148.188742128462
3862070001,3862320039,250038,734.8227875,138.14624375,156.201057814375
3862353366,3862953205,599839,823.632424324324,135.94947027027,141.031663504324
3863003554,3863436651,433097,369.754125925926,146.65657037037,141.993439623704
3863470011,3863703331,233320,442.74554,159.40216,143.550925698667
3863820157,3864269936,449779,506.810242857143,160.7885,146.9771788375
3864303312,3864653259,349947,614.529731818182,152.057613636364,138.383099802273
3864696069,3864820090,124021,669.166855555556,144.381433333333,130.492838123333
3864853239,3865696280,843041,400.828003921569,141.396933333333,123.008437159804
3865720156,3865936533,216377,422.268957142857,156.737214285714,124.760769230714
3865969885,3866169886,200001,500.908269230769,155.721338461538,127.358124776923
3866203156,3866619832,416676,383.751284615385,138.355580769231,129.272097904231
3866706048,3866969720,263672,592.691388235294,145.890064705882,133.267020548824
3867005319,3867403287,397968,392.898984,130.614684,134.314371894
3867436411,3867586596,150185,498.78155,155.62688,128.624127689
3867669709,3868086440,416731,607.252723076923,129.134388461538,135.057025088846
3868119783,3868519793,400010,694.319756,122.302608,135.28516781
3868552974,3869069637,516663,813.7584625,123.300634375,131.47082441125
3869103159,3869203043,99884,911.414214285714,115.050771428571,134.555432118571
3869252949,3870386228,1133279,395.061863768116,150.61164057971,137.823031820725
3870452857,3870652880,200023,561.316084615385,157.268353846154,135.560676288462
3870696754,3871169477,472723,472.66038,154.97344,139.631617573667
3871206537,3871703022,496485,665.418735483871,164.676470967742,140.178146242258
3871736288,3872019746,283458,757.379888888889,154.547994444444,142.344621331667
3872052826,3872502987,450161,850.004082142857,138.593953571429,139.919207692857
3872536375,3872636173,99798,883.425171428571,138.229942857143,137.542667168571
3872686129,3873169511,483382,385.307413333333,162.541093333333,139.775331846667
3873203903,3873305872,101969,504.294628571429,178.049971428571,114.788652061429
3873369508,3873686138,316630,462.95703,170.948395,143.906073587
3873719633,3874436195,716562,632.465997727273,174.650518181818,137.020102314545
3874469375,3875069383,600008,741.878462162162,155.223286486487,134.013224087297
3875105275,3875385959,280684,857.377588888889,141.184566666667,140.329102180556
3875436061,3875602762,166701,465.479272727273,172.658154545455,146.44047264
3875636026,3875969402,333376,613.598738095238,179.211447619048,142.956807828571
3876002757,3876186025,183268,740.827416666667,169.056416666667,142.6461602475
3876219313,3876585961,366648,846.824739130435,155.230726086957,142.38959621087
3876719303,3877185830,466527,930.784803448276,148.597324137931,157.116236605517
3877235910,3877452602,216692,397.8320125,185.166275,156.87436936375
3877485876,3877752598,266722,458.4031,203.897276470588,136.876317077059
3877969235,3878252500,283265,649.489272222222,203.74315,129.145461641111
3878485909,3879006204,520295,765.595678125,187.526646875,134.93321139625
3879152460,3880583968,1431508,-2,-91,6.47589155238806
3880617402,3880783877,166475,438.668190909091,165.944545454545,170.161892692727
3881783877,3881883866,99989,623.713942857143,216.353171428571,191.024193655714
3881917379,3882367117,449738,748.079392857143,195.987828571429,179.203670923214
3882467117,3882567099,99982,863.030342857143,219.575628571429,151.341415801429
3882750517,3883067076,316559,378.61139,197.45518,194.4695864
3883267140,3884119194,852054,-2,-91,8.15025151388889
3884335552,3884452159,116607,585.3657,260.8393375,165.89942404
3885702238,3885802054,99816,850.562857142857,231.380957142857,165.41321692
3885819048,3885935408,116360,759.1170125,221.08945,187.800621135
3886135412,3886235665,100253,800.947314285714,229.180271428571,171.603510187143
3886268758,3886368755,99997,889.341342857143,217.428557142857,167.451402685714
3886418790,3886835657,416867,382.651330769231,235.582176923077,177.190254022692
3886868717,3887268597,399880,475.183816,232.936468,171.7815790288
3887418785,3887651966,233181,616.030273333333,236.00644,169.596702095333
3887685347,3888268609,583262,749.412244444444,231.865908333333,171.284011021944
3888304601,3888768588,463987,845.486886206897,221.259996551724,155.066364788621
3888801952,3889051833,249881,749.60734375,216.69956875,150.240542648125
3889085208,3889285274,200066,889.618007692308,199.207930769231,151.574507355385
3889335272,3889635308,300036,417.018484210526,224.157584210526,156.092137187368
3889668513,3889885255,216742,509.630085714286,236.468085714286,155.946450201429
3889918534,3890118634,200100,583.205753846154,235.869769230769,154.391557368462
3890251845,3890685124,433279,429.912514814815,252.599122222222,157.809276081852
3890718765,3891068494,349729,549.384381818182,257.745822727273,146.024292302273
3891102562,3891451739,349177,592.911436363636,276.249877272727,142.252655861364
3891985089,3892933079,947990,-2,-90.8769586206896,8.75157176448276
3892966363,3893299842,333479,663.291742857143,155.239066666667,170.975340085238
3893333058,3893433070,100012,724.974928571429,215.598242857143,167.601253591429
3893549635,3893766347,216712,778.990671428571,266.338907142857,169.759967212857
3893799749,3894199721,399972,522.787972,227.51262,165.5794661416
3894299728,3894633283,333555,529.902652380952,225.9888,148.285132405238
3894666234,3894849654,183420,584.835658333333,220.053441666667,150.845359296667
3894999741,3895332913,333172,685.865442857143,236.281157142857,144.764236677143
3895366225,3895699815,333590,804.474304761905,227.142071428571,141.082089370952
3895732941,3895949627,216686,889.596657142857,202.20025,136.368481634286
3895999570,3896316287,316717,378.62391,226.478635,139.7809444555
3896349528,3896882872,533344,458.034172727273,245.437221212121,138.786142513939
3896916202,3897049477,133275,536.9704,258.952144444444,137.550343815556
3897182877,3897732832,549955,667.931308823529,252.633535294118,154.61639687
3897766108,3898116139,350031,777.01255,237.245654545455,134.284264511818
3898149563,3898416171,266608,884.978182352941,217.842417647059,134.856597955882
3898466119,3898699488,233369,380.62426,245.874906666667,146.491308492667
3898732835,3899049378,316543,454.063035,258.19888,147.2112361445
3899082760,3899416328,333568,558.267423809524,266.070161904762,143.13642468381
3899449381,3899865960,416579,680.409592307692,275.361503846154,148.07555788
3899899458,3900082746,183288,788.368366666667,278.631175,149.315323225
3900116051,3900299497,183446,859.640233333333,268.090241666667,147.619074318333
3900349364,3900782632,433268,393.524796296296,279.280622222222,158.856349929259
3900816210,3900965976,149766,479.37033,282.86977,159.00049458
3900999352,3901332690,333338,828.1396,277.399652380952,158.128015651429
3901365957,3901516156,150199,815.39216,276.26303,171.244183366
3901549235,3901749243,200008,797.282323076923,277.363261538462,171.818119056923
3901865852,3901982642,116790,427.450325,254.129175,181.31287060125
3902082636,3902265853,183217,528.9891,245.196216666667,182.292371874167
3902299368,3902602341,302973,472.044626315789,253.554526315789,178.084689075789
3902632707,3902999355,366648,391.9948,226.036752173913,170.128842978696
3903032556,3903332567,300011,462.908373684211,240.424663157895,164.622304078947
3903365832,3903615953,250121,508.74373125,274.8359875,156.56402391
3903649160,3904032547,383387,393.9868375,277.798291666667,155.962596668333
3904065856,3904249150,183294,613.556491666667,254.975816666667,160.346778365833
3904282524,3904515781,233257,686.90278,229.85596,166.822882641333
3904615786,3904782515,166729,667.450090909091,225.364263636364,205.301781310909
3904815816,3905332458,516642,490.87036875,215.68091875,169.473753174062
3905365720,3905465750,100030,590.564314285714,235.822628571429,165.934501247143
3905499233,3905865716,366483,708.456373913043,242.381682608696,163.070602457391
3905899276,3906415795,516519,809.10215,232.04029375,164.183351180938
3906449011,3906865604,416593,899.494292307692,178.508534615385,163.313877257692
3906915846,3907382378,466532,362.007624137931,214.8978,166.000473487241
3907499078,3907765601,266523,454.535329411765,225.301529411765,158.908135000588
3907815663,3908315657,499994,864.913987096774,174.868522580645,163.361653034516
3908432619,3908601674,169055,389.143954545455,214.347827272727,164.167573428182
3908632578,3908982251,349673,493.297827272727,230.392518181818,165.073867819091
3909015788,3909815642,799854,648.850387755102,237.102951020408,170.696027338367
3909848874,3910582126,733252,806.255991111111,205.265115555556,164.872898011556
3910615542,3910732200,116658,756.5036625,218.620775,168.03811761375
3910765474,3910915614,150140,898.79487,196.61622,165.1845999
3910965508,3911365457,399949,354.731252,235.848516,179.2436659412
3911398893,3911532184,133291,410.547522222222,241.605533333333,175.548019585556
3911565476,3911848739,283263,507.991166666667,249.511216666667,175.867896146667
3911882123,3912165348,283225,622.134011111111,261.647844444444,176.925520851111
3912265349,3912382117,116768,656.12595,261.462025,201.83567543125
3912415418,3912682007,266589,756.602464705882,247.413358823529,172.486561722353
3912717507,3912982020,264513,839.905623529412,246.793352941176,170.128505110588
3913099267,3913365355,266088,379.054605882353,290.728641176471,173.196723904706
3913398869,3913832075,433206,505.93892962963,292.590374074074,171.461207742222
3913865357,3914315407,450050,485.576410714286,286.784907142857,173.987912879286
3914348656,3914600985,252329,642.32828125,280.40019375,176.26931253625
3914632303,3914865207,232904,738.360053333333,282.8442,175.778150712
3914965207,3915766943,801736,-2,-91,41.537255785625
3915872625,3916539258,666633,684.21253902439,337.03333902439,179.146800135854
3916696250,3916797245,100995,-2,-91,223.053391754286
3916993683,3917197415,203732,583.6196,325.413761538462,161.639066229231
3917305944,3917555829,249885,-2,-91,42.46622493125
3917937178,3918303837,366659,690.936560869565,398.014130434783,137.725945711739
3918437058,3918953721,516663,709.9319625,319.81456875,145.377970964062
3918987055,3919220655,233600,755.820346666667,314.797093333333,146.832784548667
3919253575,3919453591,200016,617.433807692308,327.309661538462,142.917440583846
3919487345,3919603743,116398,732.6175875,327.5155875,136.67372096
3919753609,3920003847,250238,797.66159375,316.7142375,125.325597385625
3920037031,3920220288,183257,899.949275,344.531708333333,131.088631186667
3920253623,3920605616,351993,775.816127272727,345.049672727273,129.628032017727
3920770232,3921053596,283364,831.072005555556,282.830783333333,146.872048925
3921087490,3921196681,109191,919.120143478261,298.011352173913,163.120816514286
