"start","end","duration","startx","starty","endx","endy"
360611638771,360611672037,33266,374.111492857143,209.320157142857,468.891576086957,229.256030434783
360612422122,360612455364,33242,468.891576086957,229.256030434783,530.138247368421,227.024684210526
360612755233,360612838648,83415,530.138247368421,227.024684210526,561.854893650794,232.635150793651
360613871900,360613905307,33407,561.854893650794,232.635150793651,627.4117875,239.8934
360614021952,360614121940,99988,627.4117875,239.8934,620.0801025,257.641185
360614771896,360614805322,33426,620.0801025,257.641185,698.8218,260.212507317073
360615472276,360615505182,32906,698.8218,260.212507317073,706.829944444444,245.793251111111
360616238539,360616271771,33232,706.829944444444,245.793251111111,657.618934285714,253.592257142857
360616838400,360616871776,33376,657.618934285714,253.592257142857,741.708887878788,227.023390909091
360617955273,360617988497,33224,741.708887878788,227.023390909091,807.858914285714,235.981761904762
360618305229,360618338628,33399,807.858914285714,235.981761904762,875.794215151515,251.855678787879
360618871647,360618905050,33403,875.794215151515,251.855678787879,901.940492,212.885384
360619305060,360619371650,66590,901.940492,212.885384,401.134266666667,198.53765
360619555000,360619621749,66749,401.134266666667,198.53765,352.769666666667,204.297666666667
360619805053,360619871650,66597,352.769666666667,204.297666666667,392.259841666667,243.130033333333
360620055013,360620088444,33431,392.259841666667,243.130033333333,486.091983783784,232.585667567568
360620688393,360620721739,33346,486.091983783784,232.585667567568,582.432897674419,253.621560465116
360621422306,360621604928,182622,582.432897674419,253.621560465116,655.163798,275.83495
360622421689,360622454880,33191,655.163798,275.83495,742.016123636364,252.718578181818
360623354751,360623404923,50172,742.016123636364,252.718578181818,832.329177419355,281.132387096774
360623904837,360623938170,33333,832.329177419355,281.132387096774,866.092655882353,271.194358823529
360625054742,360625138046,83304,866.092655882353,271.194358823529,441.324957142857,260.602814285714
360625238043,360625271737,33694,441.324957142857,260.602814285714,369.86545625,279.98374375
360625521647,360625554624,32977,369.86545625,279.98374375,389.325973469388,231.651616326531
360626354628,360626388164,33536,389.325973469388,231.651616326531,403.114105882353,255.006970588235
360626654615,360626688182,33567,403.114105882353,255.006970588235,425.405048076923,263.770523076923
360627537962,360627571275,33313,425.405048076923,263.770523076923,511.839407894737,254.761002631579
360628187991,360628221619,33628,511.839407894737,254.761002631579,627.894335897436,287.563497435897
360628854518,360628937918,83400,627.894335897436,287.563497435897,673.027368421053,280.653635087719
360629871152,360629904561,33409,673.027368421053,280.653635087719,746.191014285714,266.090877142857
360630471143,360630504452,33309,746.191014285714,266.090877142857,874.034253658537,258.056129268293
360631171025,360631204461,33436,874.034253658537,258.056129268293,869.257742105263,255.681189473684
360631504619,360631554389,49770,869.257742105263,255.681189473684,384.546833333333,271.81608125
360632337650,360632371035,33385,384.546833333333,271.81608125,456.656473239437,291.110530985915
360633537670,360633620940,83270,456.656473239437,291.110530985915,514.234990322581,289.765974193548
360634120945,360634220980,100035,514.234990322581,289.765974193548,549.13349047619,288.310342857143
360634554266,360634588815,34549,549.13349047619,288.310342857143,544.259847368421,282.505826315789
360634887652,360634920983,33331,544.259847368421,282.505826315789,571.81278,282.787693333333
360635154127,360635188968,34841,571.81278,282.787693333333,565.47365,289.448652777778
360635770896,360635804374,33478,565.47365,289.448652777778,656.554451428571,300.070034285714
360636370780,360636404298,33518,656.554451428571,300.070034285714,695.031533333333,291.31062
360636637495,360636670774,33279,695.031533333333,291.31062,743.514408,308.832906666667
360637904182,360637937424,33242,743.514408,308.832906666667,829.658297959184,290.355924489796
360638737403,360638770644,33241,829.658297959184,290.355924489796,899.109866666667,291.496352380952
360639104058,360639170662,66604,899.109866666667,291.496352380952,373.335053846154,287.213215384615
360639370656,360639420987,50331,373.335053846154,287.213215384615,407.820168,283.419132
360639820731,360639854006,33275,407.820168,283.419132,461.1620625,288.67138125
360640104056,360640137248,33192,461.1620625,288.67138125,508.897364220183,306.041980733945
360641937171,360641970536,33365,508.897364220183,306.041980733945,585.277853333333,317.376316666667
360642453899,360642487306,33407,585.277853333333,317.376316666667,671.850796551724,297.012796551724
360642953782,360643053761,99979,671.850796551724,297.012796551724,741.874971830986,296.211246478873
360644220489,360644303868,83379,741.874971830986,296.211246478873,775.936607692308,295.1902
360644503826,360644637020,133194,775.936607692308,295.1902,772.921482291667,305.625026041667
360646220355,360646253630,33275,772.921482291667,305.625026041667,868.118754385965,308.514466666667
360647187084,360647236973,49889,868.118754385965,308.514466666667,390.484336363636,308.729581818182
360647403725,360647553624,149899,390.484336363636,308.729581818182,340.567511111111,303.025177777778
360647687078,360647736946,49868,340.567511111111,303.025177777778,377.546705263158,311.277678947368
360648036920,360648070274,33354,377.546705263158,311.277678947368,363.454516666667,439.894816666667
360648453489,360648503924,50435,363.454516666667,439.894816666667,415.792950684931,330.839928767123
360649703560,360649736828,33268,415.792950684931,330.839928767123,456.337178,331.344138
360651388093,360651536821,148728,456.337178,331.344138,517.821864285714,342.395528571429
360651753371,360651853376,100005,517.821864285714,342.395528571429,500.694175,325.89267
360652170033,360652203359,33326,500.694175,325.89267,498.896939869281,330.459015686274
360654736557,360654769894,33337,498.896939869281,330.459015686274,399.671972,316.549528
360655169908,360656636528,1466620,399.671972,316.549528,409.903727272727,324.016881818182
360656803178,360656936417,133239,409.903727272727,324.016881818182,379.316468115942,305.889169565217
360658069792,360658153301,83509,379.316468115942,305.889169565217,440.001137113402,319.066903092783
360659753015,360659786367,33352,440.001137113402,319.066903092783,506.874551724138,328.89710862069
360660736303,360660769645,33342,506.874551724138,328.89710862069,615.46007037037,330.223674074074
360661202936,360661236305,33369,615.46007037037,330.223674074074,692.196913636364,323.757509090909
360661952874,360661986322,33448,692.196913636364,323.757509090909,790.925203703704,322.811668518519
360662869525,360662902834,33309,790.925203703704,322.811668518519,873.591435294118,320.904817647059
360663169535,360663219791,50256,873.591435294118,320.904817647059,365.393489473684,309.310157894737
360663836161,360663969422,133261,365.393489473684,309.310157894737,435.958311764706,333.348558823529
360664236191,360664369404,133213,435.958311764706,333.348558823529,526.127573333333,332.443476666667
360664852774,360664969429,116655,526.127573333333,332.443476666667,609.204711111111,329.373841666667
360665552630,360665588124,35494,609.204711111111,329.373841666667,683.750705747126,336.01076091954
360667019454,360667052629,33175,683.750705747126,336.01076091954,726.816042857143,345.112981818182
360668335908,360668369283,33375,726.816042857143,345.112981818182,824.024058823529,348.990868235294
360669769163,360669802572,33409,824.024058823529,348.990868235294,890.398048,350.288296
360670202470,360670252396,49926,890.398048,350.288296,362.306657894737,323.069010526316
360670552394,360670652358,99964,362.306657894737,323.069010526316,347.634246875,335.3824875
360671169037,360671202441,33404,347.634246875,335.3824875,401.213247222222,353.090161111111
360671785924,360671819093,33169,401.213247222222,353.090161111111,491.59394,360.722893333333
360672052767,360672087706,34939,491.59394,360.722893333333,604.9543375,350.27394375
360672602347,360672635614,33267,604.9543375,350.27394375,719.837775,353.13209375
360672887891,360672919348,31457,719.837775,353.13209375,651.460044827586,349.790479310345
360673387471,360673419355,31884,651.460044827586,349.790479310345,815.990805263158,362.793681578947
360674035663,360674202306,166643,815.990805263158,362.793681578947,408.678285365854,368.154053658537
360674868913,360675002352,133439,408.678285365854,368.154053658537,507.35636,366.049464
360675402213,360675435557,33344,507.35636,366.049464,621.304048571429,375.13874
360676002253,360676035534,33281,621.304048571429,375.13874,738.135827272727,380.382538181818
360676935426,360677035460,100034,738.135827272727,380.382538181818,907.516422222222,412.469251111111
360677768787,360677818859,50072,907.516422222222,412.469251111111,572.283236666667,312.19977
360678302102,360678387290,85188,572.283236666667,312.19977,644.95956,295.528193333333
360678618713,360678652021,33308,644.95956,295.528193333333,688.231878571429,284.286535714286
