"start","end","duration","startx","starty","endx","endy"
1418824808,1418923015,98207,618.0461,380.509628571429,663.830188235294,262.925941176471
1419174479,1419385200,210721,663.830188235294,262.925941176471,365.30472,195.76302
1419524440,1419557762,33322,365.30472,195.76302,359.867966666667,112.277453333333
1419791329,1419824459,33130,359.867966666667,112.277453333333,494.303892307692,129.989015384615
1420024575,1420057766,33191,494.303892307692,129.989015384615,602.504425,146.547035
1420374390,1420407701,33311,602.504425,146.547035,654.018088888889,162.778633333333
1420541022,1420574388,33366,654.018088888889,162.778633333333,457.544784210526,171.643215789474
1420885455,1420991579,106124,457.544784210526,171.643215789474,833.936428571429,144.393328571429
1421091974,1421124436,32462,833.936428571429,144.393328571429,560.692042857143,138.534814285714
1421224420,1421291094,66674,560.692042857143,138.534814285714,668.871671428571,392.629285714286
1421391174,1421457642,66468,668.871671428571,392.629285714286,358.6091,41.4517411764706
1421724413,1421757659,33246,358.6091,41.4517411764706,442.486588888889,81.7880944444444
1422041000,1422074242,33242,442.486588888889,81.7880944444444,366.225342105263,78.5908315789474
1422374210,1422424337,50127,366.225342105263,78.5908315789474,462.5820875,124.0640375
1422540970,1422574224,33254,462.5820875,124.0640375,548.271272222222,134.542333333333
1422857606,1422892079,34473,548.271272222222,134.542333333333,636.301836363636,147.99645
1423240833,1423274222,33389,636.301836363636,147.99645,728.707985714286,123.792585714286
1423384770,1423474250,89480,728.707985714286,123.792585714286,843.022435,110.99144
1423792750,1423974226,181476,843.022435,110.99144,895.583857142857,-34.0597571428571
1424074227,1424107549,33322,895.583857142857,-34.0597571428571,893.69854,47.4834
1424257507,1424440848,183341,893.69854,47.4834,347.820853846154,160.128161538462
1424640907,1424674126,33219,347.820853846154,160.128161538462,508.909885714286,110.385714285714
1424890972,1424924181,33209,508.909885714286,110.385714285714,626.910843478261,104.41082173913
1425290852,1425357473,66621,626.910843478261,104.41082173913,350.245635714286,131.195342857143
1425574102,1425607848,33746,350.245635714286,131.195342857143,408.672607142857,145.367688095238
1426292201,1426324202,32001,408.672607142857,145.367688095238,490.286477777778,176.232933333333
1426457410,1426724378,266968,490.286477777778,176.232933333333,567.816227272727,190.878836363636
1426890870,1427092027,201157,567.816227272727,190.878836363636,664.190311111111,188.47645
1427373960,1427407594,33634,664.190311111111,188.47645,670.157015730337,192.402387640449
1428874013,1428907413,33400,670.157015730337,192.402387640449,780.268522580645,176.542138709677
1429407486,1429540631,133145,780.268522580645,176.542138709677,831.122818181818,63.8152
1429707629,1429773876,66247,831.122818181818,63.8152,926.512873584906,124.437605660377
1430640500,1430807293,166793,926.512873584906,124.437605660377,399.496948,175.46568
1431207351,1431240493,33142,399.496948,175.46568,439.76813125,201.4617125
1431490603,1431523927,33324,439.76813125,201.4617125,527.250602631579,227.801781578947
1432140504,1432173748,33244,527.250602631579,227.801781578947,612.041514705882,234.705347058824
1432723795,1432757128,33333,612.041514705882,234.705347058824,617.101763636364,226.733445454545
1432923787,1432957150,33363,617.101763636364,226.733445454545,696.072027777778,219.157188888889
1433240360,1433323820,83460,696.072027777778,219.157188888889,702.171346875,212.526115625
1433840404,1433873740,33336,702.171346875,212.526115625,792.681330434783,210.4622
1434240360,1434490470,250110,792.681330434783,210.4622,887.435473333333,163.706513333333
1434723702,1434757023,33321,887.435473333333,163.706513333333,947.599548387097,150.212951612903
1435257011,1435290403,33392,947.599548387097,150.212951612903,995.398328571429,130.9538
1435390678,1435423652,32974,995.398328571429,130.9538,908.186188571429,104.052111428571
1435990362,1436040290,49928,908.186188571429,104.052111428571,394.32163,183.38843
1436190688,1436223751,33063,394.32163,183.38843,361.356394117647,207.919288235294
1436490392,1436606914,116522,361.356394117647,207.919288235294,496.759257142857,229.701657142857
1436706914,1436823701,116787,496.759257142857,229.701657142857,456.575032142857,256.640508928571
1437740128,1437773485,33357,456.575032142857,256.640508928571,502.213893333333,201.772073333333
1438006902,1438040164,33262,502.213893333333,201.772073333333,572.077455555556,260.872972222222
1438323547,1438356914,33367,572.077455555556,260.872972222222,500.359172727273,228.3374
1438523548,1438557159,33611,500.359172727273,228.3374,630.093855172414,258.278096551724
1439023553,1439056767,33214,630.093855172414,258.278096551724,731.034640740741,232.840444444444
1439490202,1439523416,33214,731.034640740741,232.840444444444,815.951193548387,224.183987096774
1440023449,1440056739,33290,815.951193548387,224.183987096774,934.67035,182.6770625
1440173377,1440223485,50108,934.67035,182.6770625,378.766294117647,184.073429411765
1440490216,1440523633,33417,378.766294117647,184.073429411765,359.007871428571,235.2146
1440623479,1440656794,33315,359.007871428571,235.2146,459.3999,253.886207692308
1440856746,1440890105,33359,459.3999,253.886207692308,565.32216,253.75537
1441206888,1441240343,33455,565.32216,253.75537,654.952473913043,253.475734782609
1441606953,1441656644,49691,654.952473913043,253.475734782609,792.984761111111,215.883844444444
1441939974,1441973249,33275,792.984761111111,215.883844444444,875.766491666667,226.653366666667
1442156615,1442306682,150067,875.766491666667,226.653366666667,366.7945625,217.981175
1442423479,1442540000,116521,366.7945625,217.981175,402.792009090909,249.123290909091
1442706677,1442956599,249922,402.792009090909,249.123290909091,538.261941176471,287.161894117647
1443223300,1443256612,33312,538.261941176471,287.161894117647,482.367476923077,289.411469230769
1443673257,1443706814,33557,482.367476923077,289.411469230769,565.9474875,293.22105
1443823320,1443939835,116515,565.9474875,293.22105,607.561141666667,275.803433333333
1444123339,1444156493,33154,607.561141666667,275.803433333333,683.8131,283.821322222222
1444289925,1444556517,266592,683.8131,283.821322222222,759.668971428571,196.471478571429
1444773142,1444806586,33444,759.668971428571,196.471478571429,866.820146428571,198.110292857143
1445256491,1445423163,166672,866.820146428571,198.110292857143,351.780375,205.24115
1445539737,1445573122,33385,351.780375,205.24115,379.912057142857,254.746657142857
1445789902,1445823195,33293,379.912057142857,254.746657142857,481.635427272727,284.588743181818
1446539787,1446606423,66636,481.635427272727,284.588743181818,530.011071428571,377.615314285714
1446706436,1446739777,33341,530.011071428571,377.615314285714,616.492025,300.31489
1447056363,1447092066,35703,616.492025,300.31489,656.1688875,265.6111375
1447339725,1447373182,33457,656.1688875,265.6111375,782.82838,255.6385
1447606568,1447639630,33062,782.82838,255.6385,871.188083333333,246.506975
1447823050,1447856360,33310,871.188083333333,246.506975,769.320846153846,245.461738461538
1448056368,1448089740,33372,769.320846153846,245.461738461538,910.038147619048,240.764257142857
1448423045,1448473017,49972,910.038147619048,240.764257142857,385.926235294118,274.551805882353
1448739621,1448872988,133367,385.926235294118,274.551805882353,465.154775,321.27355
1449056252,1449272968,216716,465.154775,321.27355,571.177122222222,323.251988888889
1449706435,1449739658,33223,571.177122222222,323.251988888889,627.559975,324.9241
1449922918,1449956233,33315,627.559975,324.9241,543.7103125,298.6082625
1450072888,1450106301,33413,543.7103125,298.6082625,574.874933333333,281.7368
1450239539,1450556227,316688,574.874933333333,281.7368,629.5342,251.685671428571
1450656247,1450856244,199997,629.5342,251.685671428571,580.21933,100.35103
1451006296,1451122928,116632,580.21933,100.35103,692.99366,302.704553333333
1451356129,1451389628,33499,692.99366,302.704553333333,786.588694444444,264.560816666667
1451672893,1451706302,33409,786.588694444444,264.560816666667,807.964025,272.085470833333
1452089591,1452122841,33250,807.964025,272.085470833333,919.059948333333,252.85657
1453106285,1453139369,33084,919.059948333333,252.85657,936.359764285714,290.294957142857
1453356163,1453389830,33667,936.359764285714,290.294957142857,937.1389375,243.3924125
1453639373,1453689464,50091,937.1389375,243.3924125,374.54239,278.52087
1454006042,1454072759,66717,374.54239,278.52087,488.888576923077,338.223342307692
1454489457,1454522843,33386,488.888576923077,338.223342307692,588.1937,353.583465217391
1454889504,1454922694,33190,588.1937,353.583465217391,677.107546153846,337.885692307692
1455122691,1455156266,33575,677.107546153846,337.885692307692,665.030472727273,326.043736363636
1455322714,1455355989,33275,665.030472727273,326.043736363636,748.513635,320.445245
1455672613,1455706075,33462,748.513635,320.445245,782.047191666667,300.016733333333
1455889330,1455955845,66515,782.047191666667,300.016733333333,821.64044,279.75476
1456105943,1456139276,33333,821.64044,279.75476,868.04195,277.8941125
1456255861,1456405963,150102,868.04195,277.8941125,333.10778125,285.531575
1456655871,1456689515,33644,333.10778125,285.531575,390.8348,332.45965
1456872502,1456905996,33494,390.8348,332.45965,485.256486956522,356.880995652174
1457272521,1457339266,66745,485.256486956522,356.880995652174,601.000954545455,360.929045454545
1457505999,1457655884,149885,601.000954545455,360.929045454545,597.134547619048,373.389438095238
1458005845,1458022801,16956,597.134547619048,373.389438095238,681.027725,355.067736111111
1458606012,1458639115,33103,681.027725,355.067736111111,748.53117037037,345.150140740741
1459089237,1459139151,49914,748.53117037037,345.150140740741,834.457066666667,319.239933333333
1459655728,1459772389,116661,834.457066666667,319.239933333333,933.444809090909,274.917309090909
1459939124,1459972397,33273,933.444809090909,274.917309090909,886.199723529412,286.507797058824
1460522689,1460555727,33038,886.199723529412,286.507797058824,448.647254545455,329.634590909091
1460722459,1460789132,66673,448.647254545455,329.634590909091,358.507422222222,336.388455555556
1460922452,1461055624,133172,358.507422222222,336.388455555556,363.721648275862,330.462724137931
1461522485,1461555608,33123,363.721648275862,330.462724137931,471.502228,388.718076
1461955602,1461989103,33501,471.502228,388.718076,515.369611764706,380.982529411765
1462255604,1462289148,33544,515.369611764706,380.982529411765,581.118794117647,326.726282352941
1462555598,1462588958,33360,581.118794117647,326.726282352941,647.106125,378.1032375
1462972275,1463005809,33534,647.106125,378.1032375,722.071618181818,364.304045454545
1463172273,1463205786,33513,722.071618181818,364.304045454545,760.647811111111,376.994322222222
1463338868,1463422301,83433,760.647811111111,376.994322222222,883.003064,303.199364
1463822300,1463855508,33208,883.003064,303.199364,953.30743125,284.812225
1464105546,1464155511,49965,953.30743125,284.812225,381.028207692308,349.661938461538
1464355473,1464389100,33627,381.028207692308,349.661938461538,364.462582608696,389.183639130435
1464755465,1464872148,116683,364.462582608696,389.183639130435,438.573659459459,384.156735135135
1465472150,1465505650,33500,438.573659459459,384.156735135135,517.731165116279,418.159362790698
1466205429,1466238772,33343,517.731165116279,418.159362790698,541.391051428571,414.965588571429
1466805429,1466838783,33354,541.391051428571,414.965588571429,627.676397916667,400.1213625
1467622075,1467655393,33318,627.676397916667,400.1213625,516.005826315789,414.845568421053
1467955361,1468005410,50049,516.005826315789,414.845568421053,841.918084210526,353.2027
1468305446,1468338634,33188,841.918084210526,353.2027,941.910985714286,317.8391
1468438630,1468488989,50359,941.910985714286,317.8391,374.262029411765,354.420558823529
1468755234,1468788752,33518,374.262029411765,354.420558823529,445.662388235294,395.012782352941
1469055239,1469088783,33544,445.662388235294,395.012782352941,542.294414285714,403.427280952381
1469421944,1469455241,33297,542.294414285714,403.427280952381,663.936525,400.936032142857
1469905427,1469938630,33203,663.936525,400.936032142857,614.800946666667,389.226326666667
1470171881,1470205312,33431,614.800946666667,389.226326666667,612.2411,286.62585
1470422173,1470455239,33066,612.2411,286.62585,725.5531125,350.373675
1470571902,1470705310,133408,725.5531125,350.373675,809.721531578947,346.509478947368
1471005334,1471155130,149796,809.721531578947,346.509478947368,912.834343478261,275.253426086956
1471521955,1471555114,33159,912.834343478261,275.253426086956,323.042963636364,318.089872727273
1471721853,1471755099,33246,323.042963636364,318.089872727273,386.68029,355.7277
1471905329,1471938505,33176,386.68029,355.7277,436.954116666667,389.721116666667
1472222281,1472255103,32822,436.954116666667,389.721116666667,405.427890909091,394.062172727273
1472422019,1472455099,33080,405.427890909091,394.062172727273,537.419675,403.541278571429
1472905297,1472938385,33088,537.419675,403.541278571429,553.6878,391.845025
1473188497,1473238386,49889,553.6878,391.845025,518.668681818182,271.080590909091
1473405237,1473438388,33151,518.668681818182,271.080590909091,534.4314,405.960376923077
1473638367,1473838380,200013,534.4314,405.960376923077,668.325623809524,385.588861904762
1474171647,1474205056,33409,668.325623809524,385.588861904762,767.35834,371.788512
1474605044,1474638403,33359,767.35834,371.788512,867.23156875,346.7941625
1474888457,1474921708,33251,867.23156875,346.7941625,979.0812625,316.8904125
1475038258,1475088382,50124,979.0812625,316.8904125,330.739257142857,364.458828571429
1475188357,1475221688,33331,330.739257142857,364.458828571429,347.416653846154,380.706557692308
1475638287,1475688349,50062,347.416653846154,380.706557692308,914.36445,368.746457142857
1475905089,1475938260,33171,914.36445,368.746457142857,962.072902173913,358.892254347826
