"start","end","duration","startx","starty","endx","endy"
78620497411,78620614157,116746,524.333336842105,259.404626315789,594.623371428571,262.501814285714
78621063980,78621097495,33515,594.623371428571,262.501814285714,700.117552631579,255.997863157895
78621397412,78621430761,33349,700.117552631579,255.997863157895,800.96295,245.85728125
78621680710,78621830605,149895,800.96295,245.85728125,844.126686956522,239.78432173913
78622197572,78622230616,33044,844.126686956522,239.78432173913,501.5788375,253.2955
78622347351,78622381001,33650,501.5788375,253.2955,384.477923076923,266.55695
78622797366,78622847233,49867,384.477923076923,266.55695,856.28079,242.22728
78622997365,78623047199,49834,856.28079,242.22728,392.302292105263,275.937228947368
78623663871,78623697256,33385,392.302292105263,275.937228947368,440.348163636364,279.773227272727
78623863869,78624014147,150278,440.348163636364,279.773227272727,435.464963636364,267.187172727273
78624180594,78624214091,33497,435.464963636364,267.187172727273,530.56616,271.832517142857
78624780979,78624813924,32945,530.56616,271.832517142857,605.404439473684,272.414621052632
78625430502,78625463886,33384,605.404439473684,272.414621052632,716.899005,277.681145
78625780629,78625813959,33330,716.899005,277.681145,803.508693617021,272.170244680851
78626580659,78626730377,149718,803.508693617021,272.170244680851,403.26732,292.307743333333
78627213809,78627297271,83462,403.26732,292.307743333333,484.655969565217,285.358386956522
78627663727,78627697012,33285,484.655969565217,285.358386956522,578.570179310345,289.319455172414
78628163736,78628197045,33309,578.570179310345,289.319455172414,688.842608108108,287.863597297297
78628797023,78628830381,33358,688.842608108108,287.863597297297,818.603846666667,280.409691666667
78629813951,78629930262,116311,818.603846666667,280.409691666667,693.18094,302.5087
78630080381,78630113870,33489,693.18094,302.5087,831.949018181818,273.217745454545
78630280380,78630330273,49893,831.949018181818,273.217745454545,387.812992753623,313.505208695652
78631463503,78631496911,33408,387.812992753623,313.505208695652,478.281869230769,300.222819230769
78631913558,78632030131,116573,478.281869230769,300.222819230769,602.02405625,305.88470625
78633080233,78633113566,33333,602.02405625,305.88470625,658.658147142857,308.3694
78634263362,78634296775,33413,658.658147142857,308.3694,765.652140540541,297.426818918919
78634896794,78634930008,33214,765.652140540541,297.426818918919,824.247805882353,297.9826
78635196744,78635246578,49834,824.247805882353,297.9826,390.266215384615,308.935
78635663368,78635696643,33275,390.266215384615,308.935,457.363804545455,318.787113636364
78636046577,78636146596,100019,457.363804545455,318.787113636364,487.632851612903,315.373758064516
78636646711,78636680014,33303,487.632851612903,315.373758064516,574.939523076923,326.997675
78637529869,78637563232,33363,574.939523076923,326.997675,667.493827272727,316.8292
78638280010,78638313404,33394,667.493827272727,316.8292,791.324966666667,320.731472222222
78638896543,78638929875,33332,791.324966666667,320.731472222222,846.5271,323.9613
78639129755,78639179896,50141,846.5271,323.9613,403.239665217391,342.68457826087
78639546440,78639579849,33409,403.239665217391,342.68457826087,432.047472727273,341.972368181818
78639929771,78639963372,33601,432.047472727273,341.972368181818,509.094432352941,349.990905882353
78640596398,78640629758,33360,509.094432352941,349.990905882353,544.753412121212,361.073866666667
78641162985,78641313056,150071,544.753412121212,361.073866666667,552.270760869565,344.424939130435
78641680641,78641713068,32427,552.270760869565,344.424939130435,560.67268,350.635293333333
78642196413,78642229623,33210,560.67268,350.635293333333,595.668225,359.989375
78642346352,78642379728,33376,595.668225,359.989375,488.491083333333,349.759316666667
78642562992,78642596293,33301,488.491083333333,349.759316666667,688.554465217391,351.7354
78642963003,78642996452,33449,688.554465217391,351.7354,750.245016666667,348.814508333333
78643579601,78643612936,33335,750.245016666667,348.814508333333,816.399003703704,351.527033333333
78644046204,78644096280,50076,816.399003703704,351.527033333333,405.538576190476,369.409052380952
78644429510,78644462887,33377,405.538576190476,369.409052380952,559.500136363636,348.281645454545
78644629510,78644662860,33350,559.500136363636,348.281645454545,447.244056,345.230248
78645062875,78645096341,33466,447.244056,345.230248,555.200617391304,349.098860869565
78645463265,78645496160,32895,555.200617391304,349.098860869565,638.000596,211.635372
78645896149,78645929502,33353,638.000596,211.635372,736.885,209.131181818182
78646096152,78646129518,33366,736.885,209.131181818182,610.611,145.97483
78646279640,78646313028,33388,610.611,145.97483,497.860375,129.3467
78646562735,78646596162,33427,497.860375,129.3467,359.6875,106.744113333333
78646829381,78646862725,33344,359.6875,106.744113333333,445.170542857143,110.826985714286
78646962748,78646996202,33454,445.170542857143,110.826985714286,596.0835125,127.6599
78647246100,78647279524,33424,596.0835125,127.6599,686.945438888889,118.697994444444
78647562748,78647596195,33447,686.945438888889,118.697994444444,824.04305625,120.111475
78647845980,78647896126,50146,824.04305625,120.111475,454.24235,145.8758125
78648012828,78648045963,33135,454.24235,145.8758125,373.09106,145.267065
78648362622,78648396028,33406,373.09106,145.267065,533.78305,165.748025
78648779487,78648812693,33206,533.78305,165.748025,660.933827777778,158.530872222222
78649096051,78649129251,33200,660.933827777778,158.530872222222,773.033558333333,152.684766666667
78649312697,78649345975,33278,773.033558333333,152.684766666667,691.323646153846,162.342392307692
78649545975,78649579453,33478,691.323646153846,162.342392307692,798.56352,150.693426666667
78649812953,78649862659,49706,798.56352,150.693426666667,375.277122727273,168.416359090909
78650212900,78650245833,32933,375.277122727273,168.416359090909,453.987073076923,181.238273076923
78650662626,78650695906,33280,453.987073076923,181.238273076923,527.9159,171.8307
78650795892,78650829245,33353,527.9159,171.8307,864.358608333333,355.580158333333
78651012570,78651062857,50287,864.358608333333,355.580158333333,685.84065,23.1764416666667
78651245842,78651279350,33508,685.84065,23.1764416666667,585.8908,32.5510428571429
78651379444,78651412559,33115,585.8908,32.5510428571429,443.73201,15.08298
78651562494,78651595983,33489,443.73201,15.08298,420.62951875,8.6784375
78651845855,78651879230,33375,420.62951875,8.6784375,523.822990909091,23.2124818181818
78652229131,78652262509,33378,523.822990909091,23.2124818181818,737.723033333333,21.7547277777778
78652545706,78652612590,66884,737.723033333333,21.7547277777778,896.781871428571,413.48579047619
78652945702,78653012567,66865,896.781871428571,413.48579047619,730.47143,6.23623
