"start","end","dur","x","y","pupil"
4156899553,4157149415,249862,389.95791875,131.285725,147.84251791
4157182773,4157366143,183370,447.82275,131.129575,143.304259595833
4157399538,4157666013,266475,508.087664705882,153.937258823529,143.831143139412
4157699573,4158116073,416500,647.448096153846,169.315242307692,141.553672905385
4158466009,4158716268,250259,781.0555375,176.088875,144.4479485325
4158749406,4159132708,383302,848.571466666667,151.078566666667,143.652565723333
4159166005,4159332748,166743,537.402818181818,163.436990909091,148.612986810909
4159366012,4159482648,116636,449.5096375,156.7557,146.6690927775
4159532880,4159632944,100064,552.293471428571,172.947614285714,147.198482512857
4159749314,4160216138,466824,846.153010344828,192.060934482759,142.650571155172
4160249284,4160499426,250142,897.63223125,151.11415625,145.404370233125
4160615902,4160765878,149976,397.55704,164.36131,154.45068494
4160799381,4160982552,183171,338.215783333333,151.2437,152.139144705833
4161016061,4161215931,199870,414.941438461538,152.701623076923,147.435356269231
4161249309,4161615943,366634,548.614256521739,166.001339130435,144.676091393043
4161649296,4161899235,249939,623.13934375,172.9225625,143.391961399375
4161932729,4162549135,616406,681.668884210526,165.184794736842,139.267184018947
4162582538,4162915825,333287,923.273285714286,80.4553238095238,131.91446966381
4162965763,4163365735,399972,346.597116,125.952332,140.6820464168
4163399257,4163799261,400004,662.416392,147.661048,131.1447220344
4163832721,4164182414,349693,751.202359090909,149.115681818182,132.178967057727
4164215833,4164432487,216654,859.775614285714,121.069585714286,126.685124647857
4164582426,4164682400,99974,927.0198,97.8246285714286,107.811267274286
4164715926,4164882402,166476,947.357836363636,93.5428727272727,123.884471243636
4165115824,4165765632,649808,865.59267,124.616365,131.06220469025
4165799182,4166182273,383091,951.68195,98.4049416666667,124.50115803625
4166215712,4166382298,166586,874.428009090909,109.649754545455,132.385652803636
4166415807,4166515698,99891,984.740642857143,85.8625142857143,128.444986468571
4166565633,4166832325,266692,344.217435294118,138.087841176471,143.057112149412
4166915710,4167065639,149929,430.40152,149.17949,135.56655183
4167101798,4167448917,347119,482.829586363636,162.180436363636,130.582803596818
4167482285,4169065496,1583211,524.4308375,171.189769791667,136.574797774479
4169099039,4169448857,349818,670.528104545455,171.851759090909,123.918262530909
4169482157,4169748787,266630,776.348029411765,160.739305882353,120.743971341765
4169932260,4170098931,166671,860.095772727273,146.6584,125.784888250909
4170248777,4170532258,283481,713.492277777778,166.7038,123.644700266667
4170565383,4171282052,716669,701.1427,166.761036363636,121.072014486136
4171398896,4171998753,599857,566.581310810811,171.97247027027,124.366963454324
4172032127,4172365410,333283,660.572838095238,164.164261904762,118.35670563
4172515459,4172799062,283603,804.332355555556,150.565555555556,121.762892258889
4172848642,4173032095,183453,870.989841666667,124.515141666667,127.13732205
4173065242,4173448684,383442,917.505395833333,104.71595,124.252366850417
4173481905,4173599019,117114,965.8646,97.513725,125.6686081675
4173648683,4173748802,100119,379.250742857143,171.183042857143,138.832651525714
4173965280,4174131990,166710,414.017463636364,162.525009090909,136.426802051818
4174365262,4174581948,216686,602.159264285714,222.163735714286,130.120494445714
4174615514,4174865260,249746,685.05923125,296.2105625,127.0754807575
4174898663,4175131978,233315,757.620713333333,329.248066666667,112.603590016
4175165130,4175415219,250089,842.25531875,300.00194375,113.59281264875
4175448539,4175548551,100012,881.221171428571,294.687485714286,110.318385251429
4175581919,4175781912,199993,436.595223076923,326.027353846154,118.247285687692
4175815363,4176031904,216541,371.264571428571,312.60025,122.335274674286
4176065139,4176615422,550283,448.63505,315.056079411765,121.381595076176
4176648535,4177015343,366808,367.176513043478,312.784447826087,125.963741973913
4177148429,4177398526,250097,539.30941875,265.6402875,153.6885533
4177598554,4177748480,149926,658.68997,268.13232,159.414153811
4177781804,4177900116,118312,669.0137375,245.950675,164.0300511275
4178415069,4178681662,266593,670.219188235294,198.164182352941,161.307399795294
4178731983,4178881663,149680,782.50841,177.01223,157.274056307
4178964998,4179131764,166766,854.593827272727,193.277054545455,144.807550250909
4179265009,4179364992,99983,973.712985714286,151.077557142857,141.041160338571
4179615084,4179715110,100026,355.193457142857,188.204957142857,169.061414862857
4179981661,4180081660,99999,370.541385714286,180.221857142857,147.829451718571
4180348278,4180481669,133391,545.5594,201.914211111111,143.7199131
4180515030,4180715039,200009,551.030615384615,210.365007692308,142.389504885385
4180748299,4181164915,416616,664.23945,212.740880769231,143.389759598846
4181281557,4181631605,350048,528.541754545455,210.484227272727,145.462720491818
4181831587,4181931592,100005,703.218114285714,207.8172,143.892576974286
4181964895,4182448170,483275,821.317336666667,182.165226666667,139.161393329333
4182481531,4182648158,166627,929.393581818182,154.264645454545,132.148096015455
4182798384,4182981540,183156,307.529733333333,210.886166666667,146.479483183333
4183414810,4183548545,133735,475.746466666667,217.237944444444,144.211049197778
4183581419,4183848194,266775,582.259982352941,227.001111764706,142.723191194706
4184031492,4184531556,500064,845.788483870968,212.999332258065,146.311330767097
4184565441,4184681387,115946,767.3108125,220.1062125,145.4945511475
