"start","end","dur","x","y","pupil"
100888745804,100889148121,402317,565.076336,156.583424,129.2155067472
100889178468,100889378132,199664,492.969523076923,158.512023076923,129.955799884615
100889411139,100889827984,416845,378.941226923077,152.474388461538,127.668829194615
100889861244,100890027937,166693,445.020481818182,195.854427272727,129.158462039091
100890061293,100890461262,399969,573.988532,196.174124,130.5599864592
100890494593,100890711146,216553,743.703671428571,171.3484,129.218970027143
100890748541,100891011183,262642,838.341252941176,134.371823529412,127.404897646471
100891049568,100891661299,611731,669.103481578947,245.374086842105,129.878545697105
100891694451,100891927817,233366,724.150333333333,225.425553333333,127.429309322667
100891961543,100892744536,782993,818.666972916667,206.95916875,125.24612668125
100892778007,100893250427,472420,893.891551724138,194.818575862069,126.042419593793
100893277894,100893411016,133122,594.177988888889,233.274611111111,130.581840572222
100893444403,100893894326,449923,389.651357142857,231.271203571429,135.650808594643
100893928148,100894177764,249616,399.065925,249.25439375,136.835537781875
100894210920,100895094286,883366,486.141559259259,259.822392592593,138.166390871667
100895127563,100895594292,466729,618.661482758621,248.184403448276,135.8301435
100895627572,100896127582,500010,733.339383870968,242.177332258065,134.459101167097
100896162324,100896294177,131853,795.864322222222,237.425911111111,132.115612082222
100896327566,100896860888,533322,889.331118181818,228.9126,130.771215548485
100896894234,100897048958,154724,575.74564,263.7677,132.770224193
100897077808,100897894240,816432,399.956968,263.616208,134.901248453
100897927452,100898694087,766635,460.439440425532,270.349114893617,133.093285405957
100898727463,100899077656,350193,508.581577272727,260.523977272727,133.327055157727
100899110788,100899946193,835405,612.004066666667,256.412498039216,130.537637196471
100899977403,100900410670,433267,623.21317037037,263.239355555556,130.426227945556
100900444146,100900760762,316616,727.87106,266.232625,127.1820219305
100900793991,100901077664,283673,798.849835714286,255.067671428571,127.386927513571
100901110644,100902193970,1083326,895.175839393939,252.795098484848,123.203866608182
100902247952,100902360630,112678,520.872475,309.914775,124.13081235
100902393956,100903443965,1050009,383.420979661017,304.842871186441,125.904386756949
100903477429,100904127204,649775,441.69243,305.68149,123.6942283325
100904160479,100905110411,949932,569.364860344828,301.392251724138,124.924422201552
100905146458,100906144121,997663,683.574783606557,297.404516393443,126.089469071311
100906177144,100906577133,399989,764.422692,298.311124,124.77769423
100906610285,100907010287,400002,821.760696,306.430648,116.8437822008
100907048010,100907247903,199893,865.5021,237.165361538462,120.96625054
100907277270,100907548109,270839,908.768988235294,171.963958823529,131.760617534118
100907677039,100907943769,266730,469.456017647059,275.851558823529,148.852979605294
100907977232,100908226962,249730,364.80344375,281.8194875,154.064845311875
100908260396,100908526941,266545,602.801729411765,288.494817647059,152.684191071765
100908560343,100909177276,616933,694.665397368421,283.612673684211,160.957170490526
100909210147,100909360391,150244,459.17615,294.84911,167.657482167
100909460268,100910047819,587551,391.083025,304.967705555556,167.283966347222
100910076884,100910560279,483395,475.974636666667,334.78999,158.882940640667
100910593550,100911310144,716594,572.822409090909,323.849184090909,152.5717547925
100911346446,100911810022,463576,700.0282,313.81765862069,147.144270366207
100911848049,100912176893,328844,715.771,294.443142857143,145.88374916
100912210046,100913026690,816644,724.364692,306.495686,143.5771854874
100913060150,100913676768,616618,823.452565789474,286.411721052632,140.456761977368
100913710027,100914946845,1236818,895.91206,276.493246666667,136.76948991
100915009930,100915193376,183446,411.211458333333,307.53425,138.105130233333
100915226561,100915326567,100006,368.350028571429,321.2581,142.770689297143
100915426576,100916026567,599991,434.63812972973,337.380864864865,137.358103965676
100916059980,100916526568,466588,495.583555172414,332.429234482759,132.42834968931
100916560689,100917109771,549082,567.532108823529,344.652582352941,132.367362647647
100917147520,100917726452,578932,648.532305555556,342.352027777778,129.988170362778
100917826427,100918559878,733451,633.075246666667,311.124451111111,137.930520389778
100918593058,100919076629,483571,645.324163333333,332.68117,140.991551661333
100919109674,100919309642,199968,741.2988,331.927769230769,139.430976100769
100919347575,100919559748,212173,779.683635714286,321.76675,137.675953292143
100919626811,100919876392,249581,820.5080625,325.5024875,132.62923857
100919909677,100920526315,616638,890.224,308.85385,129.447806734211
100920659758,100920776586,116828,432.6840125,373.32975,136.754758635
100920809656,100921159740,350084,353.326736363636,367.141222727273,136.661171875
100921192980,100921346667,153687,656.099055555556,364.462877777778,129.830974908889
100921376388,100921576379,199991,627.885469230769,354.709784615385,133.200284079231
100921609714,100921826320,216606,565.533571428571,376.58625,136.046753347143
100921860628,100922261782,401154,347.79446,370.560124,132.6342541496
100922376267,100922847844,471577,377.125175862069,365.474251724138,130.82564501931
100922909540,100923143309,233769,348.714966666667,338.914746666667,130.292978750667
100923248604,100923748311,499707,871.015438709677,299.301287096774,126.454778112581
100923859600,100924047663,188063,394.922991666667,326.374325,132.021294740833
100924126200,100924326198,199998,394.748923076923,344.131538461538,136.406369801538
100924426207,100924761768,335561,445.297457142857,337.791247619048,138.994064493333
100924792841,100925450399,657558,568.5105275,356.23564,137.80739439175
100925476352,100926126075,649723,638.719425,359.2471775,133.4552085315
100926159515,100926261484,101969,917.0658,349.53335,131.919575395714
