"start","end","dur","x","y","pupil"
362184312644,362184445897,133253,392.679822222222,175.114022222222,82.6372034077778
362184485691,362184912491,426800,419.431759259259,126.456777777778,83.6471834340741
362184945864,362185312496,366632,376.98072173913,59.0231173913043,84.1164241747826
362185345727,362185845731,500004,475.28035483871,80.3484741935484,84.9678481993548
362185879558,362186367766,488208,626.27286,74.7076466666667,85.8739435963333
362186712345,362187079037,366692,728.227613043478,70.861852173913,82.3727516134783
362187112397,362187395859,283462,841.478794444444,64.3328055555556,83.8997057877778
362187428963,362187679069,250106,464.58894375,60.6741125,88.58328232
362187712364,362187895701,183337,587.505483333333,82.3137916666667,89.3926795858333
362187928954,362188079048,150094,667.76509,94.8049,92.013175272
362188112373,362188212345,99972,761.330514285714,63.7638571428571,87.8428416971429
362188328955,362188467139,138184,841.340055555556,-35.5187222222222,84.9957492077778
362188579135,362188912239,333104,378.626704761905,62.0256380952381,86.1146869185714
362188945613,362189195819,250206,446.52345,94.78240625,82.581075085
362189228929,362189578909,349980,383.149790909091,153.709813636364,80.9199633995455
362189612281,362190012222,399941,441.159924,167.525268,77.6554821412
362190045586,362190212225,166639,467.283981818182,134.2802,78.3941923390909
362190245477,362190629036,383559,520.275116666667,141.886358333333,78.4242284033333
362190667018,362190895549,228531,574.720886666667,137.571693333333,80.4059852866667
362190928806,362191695763,766957,666.847461702128,129.785155319149,77.1971303523404
362191728809,362192012107,283298,744.349661111111,134.559005555556,78.2823270244444
362192045479,362192428705,383226,821.356516666667,139.402091666667,76.0952115254167
362192466697,362192712084,245387,885.282175,142.8554875,73.426003205625
362192745362,362192878793,133431,397.044622222222,167.570888888889,74.0006082166667
362192912356,362193445355,532999,410.328039393939,184.149896969697,72.6996267409091
362193478763,362193645352,166589,473.059081818182,185.375736363636,74.08837667
362193678761,362193928695,249934,537.09760625,183.5070125,73.692652365
362193962155,362194378688,416533,635.172503846154,152.006696153846,71.9752582423077
362194411992,362194628567,216575,723.592507142857,165.768921428571,72.3182766121429
362194668211,362194911997,243786,799.78321875,150.4454875,71.04305410875
362194945357,362195279154,333797,891.764733333333,156.207814285714,74.2475664580952
362195328585,362195667014,338429,368.099176190476,180.931438095238,78.060688237619
362195695473,362196111851,416378,414.007080769231,175.971838461538,76.1753321169231
362196145227,362196478670,333443,506.234928571429,194.800252380952,78.0861565057143
362196511822,362197028455,516633,629.090503125,191.28239375,75.08724982875
362197061956,362197328453,266497,725.937476470588,203.668294117647,74.8097069094118
362197411838,362197795165,383327,899.249308333333,140.423116666667,78.8451997445833
362197828466,362198345100,516634,396.4765375,179.8208375,80.4511712
362198378618,362198611733,233115,474.8413,196.325146666667,77.6695607526667
362198645105,362198966953,321848,602.399865,200.49807,75.2773526705
362198995175,362199245115,249940,699.9124,208.55181875,75.030574820625
362199278766,362199828323,549557,780.756779411765,205.261908823529,73.3009374314706
362199861931,362200167530,305599,857.506884210526,192.043663157895,73.1519538663158
362200195162,362200395035,199873,912.416723076923,170.404246153846,73.81886776
362200444967,362200944963,499996,391.811287096774,192.517251612903,74.5341921625806
362200978379,362201444968,466589,460.052231034483,218.593103448276,73.5080776010345
362201478397,362201778394,299997,477.106310526316,194.932626315789,74.5882363147368
362201844982,362202328191,483209,517.029156666667,198.10476,71.9336069693333
362202367919,362202894959,527040,589.330693939394,214.926054545455,76.4366510184849
362202928186,362203195135,266949,656.522835294118,212.815141176471,74.2721234258824
362203228193,362203867745,639552,760.705848717949,181.429397435897,69.8370467079487
362203894914,362204461620,566706,845.917151428571,191.985617142857,70.12184339
362204495159,362205211502,716343,892.277779545455,202.90545,71.3336915720455
362205244784,362205967369,722585,752.770163636364,208.038670454545,75.284312235
362205994798,362206294937,300139,904.179452631579,194.275684210526,71.1608099563158
362206367419,362206494796,127377,447.942155555556,254.9451,74.6293787333333
362206528063,362206795060,266997,349.010023529412,236.520111764706,73.3121600529412
362206878144,362207095018,216874,416.539492857143,295.836085714286,70.5656042685714
362207127934,362207394845,266911,452.907635294118,250.755558823529,71.9812381582353
362207427944,362207744602,316658,530.89069,215.488375,71.9607100185
362207778291,362208264864,486573,589.944326666667,242.014203333333,72.2958516806667
362208294669,362208444593,149924,646.41238,242.88752,71.341696318
362208478030,362208644607,166577,660.953690909091,218.906409090909,71.5927073809091
362208678012,362208944611,266599,648.078741176471,244.103717647059,74.4598408182353
362208978004,362209344612,366608,707.025308695652,227.909295652174,70.6789140395652
362209377912,362209811258,433346,780.895918518519,205.635911111111,69.3178921637037
362209844622,362210511193,666571,843.037173170732,238.717946341463,70.2103913939024
362210544468,362210811616,267148,896.3242,226.301582352941,69.7098727505882
362210867580,362211027834,160254,436.784418181818,244.815536363636,73.7137030336364
362211127802,362211244482,116680,346.437075,281.7179625,70.96935748625
362211427837,362211711152,283315,429.563888888889,281.914066666667,72.2259738316667
362211744482,362211961186,216704,458.728464285714,246.994942857143,75.2206876271429
362212177817,362212361352,183535,512.166708333333,259.700675,74.6613767758333
362212394612,362212677782,283170,491.150144444444,271.892838888889,76.5693247272222
362212794422,362213727673,933251,610.713852631579,265.666980701754,64.9361296559649
362213763779,362213877769,113990,674.9627,255.20285,67.23458123375
362213910986,362214061089,150103,688.03985,269.57678,67.61525106
362214094583,362214577748,483165,622.59767,251.826553333333,68.3974576533333
362214611001,362214868020,257019,693.58919375,269.49204375,67.96800882375
362214894483,362215577679,683196,802.314604761905,237.082221428571,64.9622577559524
362215611021,362216327626,716605,886.061784090909,219.537620454545,65.6166004879545
362216377692,362216894341,516649,392.63380625,245.9039,71.684052073125
362216927458,362217694527,767069,458.969572340426,267.173365957447,70.8501747770213
362217727446,362218627443,899997,496.351509090909,264.077569090909,73.2868434365455
362218667025,362218860980,193955,532.269953846154,265.169684615385,73.3217821223077
362218894168,362219394164,499996,547.004896774194,266.979448387097,70.5137544374194
362219427325,362220561419,1134094,629.0256,266.735836231884,67.963770407971
362220594226,362221894128,1299902,701.662855696203,261.916234177215,68.7762771091139
362221927204,362222266933,339729,769.99920952381,257.937995238095,70.7617269133333
362222294047,362222777282,483235,862.541033333333,289.793226666667,68.9153639283333
362222810601,362223360866,550265,899.666914705882,253.014729411765,67.4298830538235
362223410639,362223577388,166749,477.554590909091,278.428018181818,68.3349013972727
362223610698,362224277451,666753,393.50782195122,276.340934146341,67.5315255663415
362224310505,362224527078,216573,448.873992857143,261.491292857143,67.8608473
362224561572,362224927127,365555,522.869869565217,262.551339130435,68.689718396087
362224967579,362225660720,693141,564.937304651163,301.668597674419,67.7483914318605
362225694068,362226278770,584702,598.117016666667,291.977019444444,66.0410164261111
362226310356,362226810349,499993,681.458687096774,274.029429032258,61.8602083464516
362226843736,362227477140,633404,734.163871794872,255.795925641026,61.8071067010256
362227510324,362227843608,333284,729.521442857143,255.8158,62.3683066638095
362227926952,362228360618,433666,698.593937037037,286.92192962963,64.6726321655556
362228393843,362228926949,533106,757.736109090909,280.789357575758,65.4170206939394
362228966869,362229377069,410200,835.458907692308,274.071065384615,64.675000075
362229410268,362230343481,933213,901.164571929825,260.122270175439,66.0030710278947
362230393763,362230576904,183141,440.627958333333,287.473416666667,68.8188792066667
362230610233,362231110160,499927,395.839312903226,293.402732258065,67.0860518851613
362231143486,362231368348,224862,477.420507142857,310.252942857143,65.9369813871429
362231393691,362233826725,2433034,378.632607482993,315.98465170068,70.4370444634014
362233860744,362234026706,165962,412.682272727273,317.451054545455,72.8443225545455
362234060135,362234393553,333418,582.412685714286,305.626352380952,71.8457996257143
362234426570,362234560803,134233,605.983277777778,296.745955555556,68.9082631377778
362234593424,362234726563,133139,601.405744444444,343.045233333333,70.0756170188889
362234776638,362235210035,433397,681.08912962963,292.7732,67.5232627885185
362235243360,362235910000,666640,787.577895121951,300.256473170732,64.6449528114634
362235943217,362236409873,466656,835.078782758621,305.148793103448,64.2557625372414
362236443218,362237060791,617573,909.875586842105,292.120160526316,68.9424382205263
362237109893,362237976528,866635,415.714558490566,324.669873584906,70.5170569324528
362238009882,362238509882,5e+05,522.033341935484,319.453061290323,66.222352113871
362238543107,362238909750,366643,625.723534782609,308.321908695652,65.8834705747826
362239093338,362239309785,216447,681.327035714286,315.101571428571,66.7540465778571
362239343108,362239776409,433301,702.145077777778,299.074788888889,69.4310897118519
362239809893,362240076511,266618,754.145317647059,348.209694117647,65.5123830735294
362240109757,362241093074,983317,815.362288333333,318.73286,64.2173569315
362241126348,362241763825,637477,896.217148717949,320.473279487179,64.8245526384615
362241809900,362242242977,433077,400.09437037037,338.776681481481,65.2884631574074
362242276475,362242609613,333138,388.779857142857,326.9041,68.5759673028571
362242642986,362242809614,166628,410.294845454545,281.878081818182,69.07247792
362242842870,362243926210,1083340,428.587104545455,330.878,71.3262113822727
362243967186,362244367525,400339,483.747976,359.48586,69.6431829504
362244394052,362244676288,282236,567.685022222222,349.520172222222,67.6497222522222
362244709503,362245026075,316572,646.05654,339.556445,68.299684614
362245068436,362245476161,407725,763.0167,336.527234615385,67.9394383453846
362245509535,362245809541,300006,843.101773684211,325.419815789474,68.2405655715789
362245842726,362246192980,350254,694.448190909091,337.540259090909,65.8984930722727
362246226073,362246576240,350167,754.933195454546,319.113504545455,65.3351554731818
362246609378,362246709358,99980,924.236959259259,337.701407407407,65.7128622971429
