"start","end","dur","x","y","pupil"
349343493342,349343593366,100024,603.0388,397.533157142857,142.731311564286
349343626797,349343876545,249748,617.9538,322.44226875,140.499702654375
349343909880,349344026666,116786,501.7211375,80.705325,132.56114996125
349344059831,349344376464,316633,370.9601,51.26162,127.2393205905
349344410062,349344726720,316658,460.547315,67.923215,126.9465687945
349344759814,349345326539,566725,366.594388571429,47.6109457142857,128.387713204286
349345359815,349345726540,366725,475.026647826087,56.6757217391304,130.191520222609
349345759826,349345993193,233367,556.57424,56.2977133333333,131.702559703333
349346027360,349346343072,315712,672.382815,73.296875,130.1757331945
349346376457,349346559701,183244,740.433108333333,61.1292833333333,134.0478162
349346594298,349346993085,398787,835.36012,64.956636,136.574475812
349347026379,349347159702,133323,914.3251,75.4158222222222,136.665092847778
349347210248,349347593205,382957,387.0933625,79.1040375,139.624980836667
349347626399,349347793054,166655,582.023427272727,112.492963636364,136.846404612727
349347959723,349348109762,150039,405.89106,124.18103,131.342419265
349348142993,349348242970,99977,502.462857142857,113.4205,125.467683905714
349348359737,349348559572,199835,592.970907692308,92.3036615384615,117.191824953846
349348594632,349348942974,348342,392.400231818182,155.847059090909,127.470152297727
349348976331,349349226390,250059,454.8772125,149.41414375,128.725141648125
349349259570,349349509786,250216,537.65455625,168.02469375,140.372248266875
349349576238,349349943003,366765,657.356752173913,171.849904347826,143.032074396522
349349976169,349350492976,516807,715.093303125,182.78395,137.82596814125
349350526474,349350909780,383306,809.058041666667,188.086225,138.039923277917
349350942832,349351242838,300006,902.518131578947,176.076705263158,133.836460023158
349351276231,349351509739,233508,936.21188,178.106206666667,133.68488793
349351559439,349351876083,316644,376.750015,189.450295,138.7155224835
349351909496,349352109498,200002,422.008607692308,189.962361538462,138.095465036923
349352142898,349352709611,566713,509.224865714286,207.934108571429,144.546799554857
349352742712,349353109667,366955,620.038595652174,213.893643478261,139.577022863043
349353142726,349353842733,700007,750.485044186046,194.400023255814,130.93758161907
349353876091,349354042707,166616,818.057227272727,195.2421,120.951801970909
349354076083,349354526020,449937,864.329925,187.263278571429,120.931563907857
349354559312,349354692862,133550,932.88,184.679122222222,123.233702321111
349354742696,349355092862,350166,381.44695,207.466336363636,127.798651499545
349355126048,349355526024,399976,448.786204,223.300164,131.0720078012
349355559320,349355942616,383296,549.8681375,221.856616666667,138.895312606667
349355975966,349356275977,300011,664.931478947368,233.496878947368,134.754225516842
349356309245,349356675970,366725,793.148113043478,221.220726086957,131.280621116957
349356709370,349357159207,449837,881.348364285714,222.352435714286,126.941742421071
349357192701,349357292741,100040,926.643357142857,206.232971428571,125.455375735714
349357342591,349357825921,483330,394.9729,235.885283333333,125.179503098333
349357859171,349358159182,300011,493.443726315789,237.254226315789,123.261005744211
349358192609,349358526026,333417,594.006019047619,243.4734,123.029483592857
349358559054,349358725899,166845,648.167318181818,243.168663636364,122.413887923636
349358759074,349358909261,150187,690.67286,243.44945,119.441586403
349358942480,349359209230,266750,791.649864705882,239.290252941176,122.55255258
349359242456,349359592563,350107,882.130936363636,230.455181818182,123.869442155909
349359625776,349359725753,99977,919.613242857143,229.384314285714,124.574043948571
349359759091,349360292438,533347,911.453678787879,233.760357575758,126.243124883636
349360325787,349360442360,116573,958.36305,234.30255,125.7608666275
349360509139,349360625781,116642,383.2447375,269.0771375,133.93186575875
349360659067,349360842322,183255,374.45,260.369483333333,128.6891401975
349360875694,349361242340,366646,429.251156521739,263.026686956522,129.367894178696
349361275730,349361509224,233494,460.68224,276.5901,127.503039486
349361542354,349361958948,416594,560.996615384615,262.308884615385,129.360564787308
349361992473,349362109014,116541,603.8028,283.9770375,125.479781015
349362142553,349362475595,333042,659.8007,282.110604761905,126.328188412857
349362509384,349362709117,199733,737.900776923077,265.800215384615,127.855987249231
349362742228,349363058941,316713,823.25114,263.54055,130.180495641
349363092338,349363458918,366580,720.134356521739,274.310065217391,130.524068211304
349363492331,349363625656,133325,669.699588888889,254.431766666667,135.183270037778
349363658811,349363792398,133587,728.099822222222,272.854044444444,136.05444861
349363825916,349364858811,1032895,832.105257142857,264.624796825397,128.460916371746
349364895416,349365075467,180051,734.690808333333,281.027166666667,122.093515874167
349365108871,349365575468,466597,924.831893103448,263.096944827586,118.704844345172
349365625543,349366008885,383342,389.052645833333,274.814358333333,122.4695907375
349366042119,349366342137,300018,464.972594736842,276.5135,125.259386911579
349366375451,349366775470,400019,558.980428,292.575396,133.227527334
349366875473,349367292206,416733,676.101057692308,301.144011538462,130.597783433077
349367325390,349367542109,216719,782.280792857143,289.1751,129.7782512
349367575334,349367775334,2e+05,754.451746153846,296.2421,126.131232595385
349367808762,349368308770,500008,838.006635483871,284.7298,113.217199690645
349368341974,349368658559,316585,921.76548,276.98405,110.6318001655
349368741964,349368958570,216606,370.820314285714,316.386828571429,118.026735365
349368992230,349369175329,183099,424.677016666667,277.234083333333,114.489276475
349369308770,349369408768,99998,515.6756,293.998242857143,117.889252311429
349369441984,349369992075,550091,581.545647058824,314.935676470588,118.086933458529
349370025273,349370275229,249956,659.77055625,307.43290625,117.4898841025
349370308818,349370558577,249759,737.26821875,320.5726375,122.330813206875
349370591981,349371075221,483240,818.11178,323.440233333333,126.616174877
349371108523,349371791973,683450,919.747576190476,295.320961904762,123.67284237619
349371958435,349372058446,100011,434.301742857143,329.063557142857,123.530206141429
349372108513,349372375114,266601,376.778423529412,312.492635294118,122.701519858824
349372408499,349372541849,133350,456.6044,325.422411111111,121.004860097778
349372575092,349372775087,199995,527.480861538462,337.6426,120.127236889231
349372808667,349373075088,266421,591.666782352941,329.344841176471,117.605089892941
349373108597,349373258444,149847,673.90945,325.88756,119.567233229
349373291868,349373725156,433288,731.061162962963,328.779007407407,117.441427812593
349373841747,349374125375,283628,846.39305,327.459488888889,122.442394772778
349374158317,349374292157,133840,902.506755555556,319.2082,123.43370833
349374341721,349374758315,416594,393.810023076923,348.313311538462,129.879603393462
349374791871,349374975033,183162,435.337683333333,353.736075,128.082736476667
349375108511,349375325016,216505,524.510378571429,359.743857142857,127.563984858571
349375358322,349375774964,416642,607.867311538462,361.419757692308,127.263526970769
349375808363,349375925261,116898,667.6368875,375.2910375,119.35771478
349375958315,349376094735,136420,715.083655555556,365.626555555556,120.4265585
349376125058,349376291802,166744,780.876445454545,342.862727272727,119.142697966364
349376325258,349376426075,100817,807.742871428571,368.2148,116.814169705714
349376591933,349376908359,316426,871.98675,330.50321,113.41420569
349376941602,349377241605,300003,923.207563157895,322.132510526316,114.20979622
349377424903,349377808247,383344,392.4834375,356.081320833333,124.909761405417
349377841480,349378241766,400286,404.934652,361.79362,125.113318954
349378291614,349378574832,283218,393.848011764706,363.714188235294,132.257273145294
349378641465,349378841461,199996,508.464692307692,374.487484615385,136.14841986
349378874848,349379308253,433405,551.906933333333,380.780059259259,132.878028909259
349379374841,349379808122,433281,511.721707407407,380.718007407407,126.922815081111
349379841469,349380041459,199990,560.392246153846,374.0441,124.039606475385
349380074709,349380474704,399995,649.470524,372.279644,123.3231772976
349380508318,349380624795,116477,694.42335,373.9769875,118.9812857525
349380658069,349380841334,183265,772.869133333333,383.218308333333,117.277188568333
349380908249,349381274746,366497,877.188282608696,372.690195652174,115.569151957391
349381308017,349381574724,266707,932.936641176471,355.786905882353,115.589987083529
349381974592,349382074581,99989,368.850485714286,392.374871428571,130.785224958571
349382108011,349382357923,249912,402.838925,374.4796875,129.634048514375
349382441379,349382574579,133200,472.213222222222,410.267655555556,133.968693475556
349382607997,349382874580,266583,509.692252941176,389.158511764706,132.638941195882
349383192285,349383457977,265692,598.089064705882,387.079388235294,136.490884958235
349383491545,349383807860,316315,670.50822,372.986395,129.9662347245
349383841286,349384241475,400189,739.1318,363.053176,124.124374574
349384274619,349384791410,516791,822.953240625,347.018565625,122.96694341875
349384824530,349385607880,783350,880.49175,349.37615,125.346796721875
349385641105,349385974468,333363,912.228085714286,340.439238095238,132.486552117619
349386041113,349386341118,300005,381.535978947368,368.9896,147.675756132632
349386424703,349386641124,216421,461.350907142857,387.986235714286,146.545514085
349386674472,349386874469,199997,404.554584615385,395.723946153846,143.631168860769
349386907955,349387191245,283290,516.769633333333,411.442094444444,137.979407031111
349387374333,349387641101,266768,572.981894117647,401.878970588235,126.253160848824
349387674333,349387992134,317801,652.146178947368,401.634857894737,125.229490754211
349388024611,349388207759,183148,827.663466666667,404.655758333333,118.824390175833
349388240995,349388524565,283570,875.750266666667,418.216611111111,121.201234965
349388557704,349388774342,216638,899.228714285714,402.762671428571,129.86819104
349388824425,349389024443,200018,333.713753846154,394.508507692308,138.643772289231
