"start","end","dur","x","y","pupil"
361973989721,361974589736,600015,873.841881081081,156.537178378378,79.5922677481081
361974622899,361975139576,516677,906.4845375,153.315546875,78.378466133125
361975189777,361975556161,366384,404.693365217391,138.567204347826,81.2677032830435
361975589603,361976039567,449964,472.868417857143,183.585432142857,78.857955855
361976072942,361976589645,516703,566.771215625,191.22755625,75.15615915625
361976622790,361977173379,550589,649.568755882353,201.502670588235,74.9690210670588
361977206224,361977589477,383253,725.29585,184.445841666667,72.9435702054167
361977622803,361978106140,483337,813.918313333333,165.997556666667,71.2666144656667
361978139450,361978672842,533392,869.791621212121,155.01633030303,72.6648906363636
361978706137,361979439318,733181,826.190748888889,158.738817777778,75.5733659695556
361979472746,361979672786,200040,907.764846153846,172.404246153846,75.26138139
361979722734,361980172779,450045,386.105032142857,180.884114285714,75.1187280421429
361980205992,361980705971,499979,461.631609677419,207.760861290323,69.2997796406452
361980739289,361981022541,283252,556.253688888889,204.257294444444,67.2914729783333
361981056658,361981622536,565878,596.110597142857,179.949062857143,68.9204342828571
361981655971,361982276296,620325,683.537278947368,188.860971052632,71.4375943444737
361982305967,361982755781,449814,779.9336,186.715096428571,70.29851245
361982789535,361983239226,449691,862.505882142857,144.732232142857,70.1835203939286
361983276155,361983722451,446296,922.667192857143,167.477535714286,70.7913133903571
361983772626,361983939191,166565,420.4901,209.9675,73.2801050572727
361983972630,361984222391,249761,359.7803625,226.5693875,73.1719437075
361984255800,361984689371,433571,405.834155555556,228.868344444444,70.5937474318519
361984722387,361985406007,683620,436.646345238095,207.987066666667,68.9905095057143
361985439074,361985772414,333340,514.437571428571,222.936057142857,72.1829035314286
361985805913,361986389247,583334,568.400694444444,204.050325,69.8968322913889
361986422284,361986672414,250130,639.3782125,201.885475,69.0671944225
361986705755,361987038946,333191,460.557828571429,192.290833333333,69.9408168452381
361987073024,361987673580,600556,692.298572972973,209.073437837838,66.7857927105405
361987705647,361988289004,583357,783.300102777778,205.215505555556,67.5248340913889
361988322204,361988772270,450066,867.837803571429,191.036389285714,67.3025775535714
361988805599,361988989194,183595,913.479841666667,188.724616666667,68.7242539925
361989038957,361989788868,749911,400.471967391304,233.349184782609,71.2236734863043
361989822226,361990855450,1033224,457.83696031746,231.993106349206,67.5695701866667
361990889168,361991089019,199851,516.283546153846,245.022269230769,67.6090440007692
361991238820,361991822020,583200,576.330238888889,220.093219444444,70.9693413302778
361991855402,361992305476,450074,689.122560714286,209.239628571429,64.1233756385714
361992338703,361992555281,216578,774.372635714286,223.369671428571,61.9063230085714
361992588864,361993155323,566459,835.09924,221.098114285714,61.2833453968571
361993188983,361993488723,299740,901.62247368421,216.221789473684,65.4226790605263
361993538705,361993855304,316599,388.74623,228.8872,72.4736935565
361993888747,361994221916,333169,389.935328571429,224.399642857143,73.8181909138095
361994255303,361994988752,733449,443.621884444444,248.87794,71.9329213171111
361995021920,361995388605,366685,525.569652173913,251.659095652174,72.3206230047826
361995421906,361996488968,1067062,597.199209230769,249.976443076923,72.6030921215385
361996521788,361996805229,283441,662.087788888889,282.629127777778,69.37627728
361996838428,361997021811,183383,634.726175,273.737666666667,69.2111171533333
361997055176,361997338455,283279,712.1895,252.120183333333,67.1422200622222
361997371909,361997872449,500540,776.751425806452,237.496990322581,66.9391079596774
361997905093,361998588498,683405,889.816083333333,240.906954761905,67.2777871938095
361998621651,361998788634,166983,924.138127272727,244.609318181818,69.94709377
361998838423,361998988593,150170,425.09876,254.72136,72.132304944
361999021707,361999355066,333359,356.416376190476,265.950680952381,70.5497854938095
361999388810,361999905145,516335,466.67999375,269.641503125,68.6710484359375
361999938280,362000371805,433525,540.086481481481,253.45742962963,69.0036747051852
362000404976,362000604972,199996,503.508884615385,242.865576923077,68.6432777869231
362000638326,362001188539,550213,608.624414705882,252.608576470588,67.1435932867647
362001221538,362001505027,283489,648.841655555556,299.497177777778,64.8825022127778
362001538310,362002354933,816623,750.80142,264.620806,65.521846233
362002388377,362003038204,649827,815.474655,266.2499275,62.5340204085
362003071654,362003771558,699904,890.914944186047,261.027834883721,62.618189437907
362003804899,362003954827,149928,933.36447,226.10016,64.200925112
362004004941,362004154811,149870,418.48572,237.39963,66.681890714
362004188267,362004638066,449799,361.107303571429,265.861453571429,65.6073885025
362004671784,362004804892,133108,430.101255555556,252.942922222222,63.2572932788889
362004838087,362005071555,233468,489.168566666667,234.30926,64.8758943846667
362005104762,362005571422,466660,593.695189655172,265.843613793103,66.5630804255172
362005604980,362005788420,183440,649.41155,294.320041666667,69.44491661
362005821334,362006421301,599967,666.765013513514,268.63852972973,67.2009636486487
362006454691,362007121301,666610,776.53702195122,265.136202439024,67.4097864987805
362007154664,362007837950,683286,868.255295238095,262.811004761905,66.2158889633333
362007872052,362008004603,132551,918.873444444444,258.507888888889,64.8546191022222
362008037937,362008537965,500028,391.46505483871,277.471074193548,67.1839263103226
362008571541,362008837918,266377,426.338241176471,324.756152941176,64.6465797688235
362008871307,362009204603,333296,466.339766666667,409.94460952381,64.8389340761905
362009237830,362009871271,633441,538.544046153846,322.978558974359,65.5697414902564
362009904718,362010688091,783373,612.473170833333,308.972997916667,65.5492121597917
362010721176,362010871155,149979,690.55639,298.20983,67.016841959
362010904501,362011037825,133324,732.6327,365.489788888889,67.2122023755555
362011071166,362012037710,966544,765.145372881356,309.03610338983,66.4381490584746
362012071156,362012804344,733188,801.046175555556,315.139584444444,68.5956226715556
362012837694,362013437654,599960,886.777010810811,299.677716216216,69.0553094835135
362013487732,362014120921,633189,398.274638461538,310.307117948718,72.8402872405128
362014154318,362014671069,516751,474.397996875,316.319534375,69.8089389953125
362014704379,362015054203,349824,531.915604545455,308.443654545455,67.9064729295455
362015087821,362015454273,366452,633.245439130435,334.680030434783,68.2657166717391
362015487614,362015620840,133226,729.112588888889,329.321311111111,66.4316197855556
362015671030,362015937571,266541,805.247094117647,324.090205882353,64.5292628229412
362015970901,362016504265,533364,902.214251515152,308.793906060606,63.0559317409091
362016587685,362017120823,533138,401.224087878788,345.537342424242,67.6780944090909
362017204288,362017687694,483406,544.96139,338.882083333333,64.747906451
362017720835,362017971150,250315,660.68961875,337.3149375,63.905816905625
362018004146,362018370764,366618,727.164343478261,333.194069565217,64.0271434330435
362018404130,362018820698,416568,816.952496153846,319.963015384615,69.4169495230769
362018854070,362019637316,783246,918.66943125,357.02084375,69.2595702791667
