"start","end","dur","x","y","pupil"
87066393788,87067410463,1016675,585.046903225806,202.516227419355,113.000961306774
87067443522,87068010475,566953,656.774811428571,216.904374285714,118.278563051714
87068043576,87068295201,251625,736.636025,210.2845,121.63511340875
87068376948,87069426842,1049894,798.44565,207.8673015625,117.235190496875
87069460160,87070243432,783272,850.639854166667,218.469516666667,127.50915405
87070393543,87070876780,483237,375.46503,253.30378,127.461259889667
87070910415,87071260072,349657,390.826554545455,297.541186363636,100.247959186364
87071295626,87071610102,314476,432.361327777778,247.096405555556,96.9969211094444
87072093819,87072226764,132945,606.192766666667,322.363666666667,82.85649636
87072943297,87073043321,100024,703.487528571429,245.983314285714,84.6461246342857
87074243318,87074343316,99998,944.137757142857,270.386585714286,88.3439594685714
87074410080,87074595355,185275,966.425791666667,206.2082,100.3046995475
87074626613,87074894024,267411,925.895011764706,188.793794117647,110.900526598235
87075359944,87077671821,2311877,-2,-91,7.47488535122449
87077825362,87077958672,133310,377.011722222222,152.741677777778,104.553302458889
87077992053,87078142078,150025,391.46983,185.40303,107.069886351
87078175312,87078358666,183354,449.758391666667,210.434891666667,120.669480024167
87078392037,87078541949,149912,530.99476,220.23082,123.049204206
87078608813,87079058644,449831,606.173966666667,218.302685185185,127.722134301852
87079092027,87079525390,433363,667.872118518519,279.448907407407,118.232407798519
87079558531,87080541950,983419,741.941721666667,278.612723333333,123.9569179415
87080575183,87081125260,550077,811.837779411765,274.032826470588,142.349415995294
87081208747,87081541876,333129,894.379590476191,274.744476190476,121.482854187143
87081575184,87081791922,216738,405.3415,289.420678571429,129.2109206
87081825290,87083391900,1566610,346.521007368421,280.829032631579,126.417142639579
87083441681,87083908777,467096,898.12435862069,277.546289655172,136.669196075517
87083958444,87084108478,150034,355.51384,292.11732,126.325480654
87084141688,87084858278,716590,376.892843181818,281.180095454545,118.989081758409
87084891781,87085125005,233224,403.522866666667,273.079053333333,117.847716672
87085208765,87085358278,149513,385.65882,367.56028,121.848009646
87085391767,87085941599,549832,583.477441176471,302.833897058824,122.557180117941
87085974943,87086792548,817605,662.886124,295.423102,113.2201620464
87086824981,87087158193,333212,724.485204761905,276.295585714286,107.101433852857
87087191634,87087525022,333388,742.623319047619,285.712395238095,110.844996448095
87087558168,87088125134,566966,824.101917142857,303.235768571429,123.768725049143
87088158177,87088491540,333363,843.7523,300.120533333333,135.339358255238
87088524866,87088841443,316577,895.80614,294.527835,135.3545655205
87088891532,87089058173,166641,387.923990909091,290.997872727273,133.736851548182
87089091549,87089308192,216643,351.856057142857,336.337192857143,123.127578131429
87089408265,87089508081,99816,372.722171428571,323.668128571429,117.806569034286
87089708105,87089891562,183457,430.152258333333,295.927158333333,123.966324
87089925037,87090391532,466495,430.676282758621,304.517006896552,119.002330130345
87090424744,87090624797,200053,520.679692307692,310.255823076923,111.723194062308
87090658085,87090891395,233310,574.955533333333,318.788653333333,117.118142038
87091024745,87091424750,400005,634.526116,300.655808,119.5528520556
87091458042,87091791573,333531,727.487619047619,299.362885714286,105.769412044286
87091824996,87092641309,816313,648.975028,311.816484,112.7714040036
87092674575,87092941315,266740,688.342170588235,327.423676470588,104.77156419
87092974566,87093141299,166733,736.389581818182,358.389127272727,102.614794895455
87093174578,87093424630,250052,728.43775625,336.21075625,96.658824758125
87093474560,87093641158,166598,710.439863636364,297.839327272727,95.1897102609091
87093741159,87093924599,183440,939.668341666667,273.694833333333,94.6755855283333
87093957957,87094691328,733371,847.330731111111,274.045837777778,102.179103947333
87094724616,87095124508,399892,900.833776,296.8375,103.8860080884
87097124500,87097224479,99979,555.951285714286,166.0823,108.848613007143
87097524382,87098606019,1081637,-2,-91,0
87098638786,87098938815,300029,760.768563157895,321.537942105263,121.901919606316
87098972202,87099472186,499984,822.96134516129,335.781148387097,112.241471346774
87099505480,87099889791,384311,891.856570833333,329.175408333333,113.13891977125
87100405697,87100505500,99803,302.642528571429,521.804757142857,107.065828165714
87100655457,87100805582,150125,379.45609,651.64889,108.063720048
87100922169,87101022147,99978,344.6405,657.451971428571,108.13270943
87101138708,87101272083,133375,540.239222222222,277.801511111111,95.3137312922222
87101488850,87101605356,116506,406.16175,607.08545,106.5766375475
87101655341,87101805357,150016,449.11267,561.03466,104.19725078
87101938720,87102122231,183511,545.477725,493.439791666667,112.815886595833
87102171940,87102405557,233617,482.049873333333,442.8247,102.63664071
87102571958,87102771941,199983,484.629846153846,460.954015384615,103.123536726923
87102855284,87103022015,166731,571.489663636364,462.827463636364,108.48389156
87103155332,87103290863,135531,526.716088888889,515.294033333333,100.731425546667
87103389227,87103571951,182724,583.943491666667,521.203625,104.311166396667
87103705473,87103805249,99776,606.453828571429,531.091757142857,113.774502205714
87104322033,87104438585,116552,768.1361875,340.2182625,115.35732045
87104471942,87105221867,749925,869.416643478261,333.218473913043,108.47853937
87105255180,87105355163,99983,930.007314285714,341.065342857143,106.205745611429
87105389609,87105489678,100069,386.900614285714,422.231885714286,110.654833144286
87105605231,87105838473,233242,303.2973,487.98102,113.634742852667
87105871829,87105989298,117469,279.7699125,554.7182375,106.5890612375
87106305099,87106455042,149943,364.3039,623.57939,109.84009049
87106489904,87106638446,148542,305.5488,640.62586,113.280627065
87106671814,87107071699,399885,340.466732,636.615048,98.0389175508
87107155081,87107338437,183356,487.704733333333,634.157225,99.7273500733333
87107371710,87107555031,183321,459.960766666667,645.468458333333,107.275355723333
87107738461,87108005099,266638,524.713852941176,665.429864705882,109.526332842941
87108222027,87108338332,116305,610.101175,324.193475,109.92328715375
87108405227,87108505113,99886,549.083914285714,320.093257142857,109.369453874286
87108605313,87108705201,99888,522.492371428571,332.466085714286,106.828983372857
87108838328,87108938332,100004,645.418657142857,339.012657142857,110.849490165714
87109188465,87109289420,100955,672.920871428571,663.742714285714,106.373187548571
87109405143,87109538345,133202,816.339188888889,315.113466666667,102.613890184444
87110038347,87110254905,216558,908.554607142857,346.216707142857,97.5386529228571
87110304976,87110838205,533229,877.935909090909,339.7869,89.1140064763636
87110871563,87110971573,100010,934.458871428571,359.705728571429,92.8914417571429
87111971571,87112088327,116756,361.0265875,377.4699125,103.05539151125
87112121694,87112321523,199829,417.116384615385,437.716761538462,92.4419051907692
87112471461,87112621510,150049,452.16189,520.40923,99.126350631
87112654836,87112771442,116606,424.3816,532.7646375,102.69153719
87112988811,87113154832,166021,506.0393,540.998372727273,116.491513109091
87113188190,87113354791,166601,478.624845454545,482.969590909091,117.376571285455
87113421517,87113654893,233376,713.17812,339.922066666667,115.608275341333
87113688191,87114038102,349911,660.784259090909,306.810768181818,114.932135090909
87114088609,87114504738,416129,762.557034615385,370.040415384615,119.975931090385
87114538077,87114904904,366827,776.953273913044,390.940765217391,114.612470739565
87114938084,87115338070,399986,739.200548,377.898492,114.5013817448
87115371293,87115837962,466669,812.49575862069,368.393682758621,110.895505325862
87115871319,87115971338,100019,836.394914285714,342.2132,108.438343611429
87116004717,87116137970,133253,856.676944444444,285.7289,109.808812525556
87116588855,87116754609,165754,231.959636363636,326.465863636364,115.60109946
87117004711,87117137952,133241,287.036411111111,524.278377777778,110.461704455556
87117221262,87117471191,249929,248.29879375,590.10698125,115.846786488125
87117504601,87117637971,133370,257.775566666667,618.406555555556,117.404719217778
87118321277,87118504715,183438,350.310508333333,647.832258333333,121.943231724167
87118588725,87118754412,165687,305.980990909091,569.731963636364,111.306596755455
87118791626,87118888472,96846,370.167214285714,548.545928571429,107.002162114286
87118921254,87119037830,116576,344.3734625,422.670425,112.54121307125
87119071193,87119271199,200006,346.582161538462,292.007815384615,112.045094630769
87119421258,87119754426,333168,573.394985714286,377.420457142857,109.995858920476
87119837837,87120037838,200001,687.678923076923,368.449184615385,111.265653439231
87120071075,87120291913,220838,669.752281818182,675.015845454545,112.581740462727
87120321136,87120521141,200005,774.050453846154,395.104853846154,109.782712664615
87121088842,87121287790,198948,877.762169230769,400.987146153846,105.908356858462
87121421136,87121571087,149951,850.74088,391.86733,117.045360053
87121604358,87121788010,183652,806.842241666667,409.778491666667,120.455687219167
87121821357,87121971083,149726,777.56074,403.24846,117.524446527
87122004360,87122154315,149955,859.60283,408.22232,111.53652426
87122354300,87122687811,333511,936.526204761905,439.448185714286,113.016309064286
87123287692,87124037579,749887,731.561308695652,631.524117391304,121.448833464348
87124070915,87124604624,533709,746.124239130435,658.47062173913,136.338961721304
87125404281,87125870834,466553,816.809424137931,404.139644827586,115.73868426931
87125904402,87126070843,166441,876.736154545454,383.180245454545,114.395972172727
87126354049,87126470829,116780,199.04405,528.9097375,127.68219354375
87126504109,87126654206,150097,164.32032,410.44528,129.639491037
87126787550,87127037462,249912,404.7394875,131.36678125,125.42541128
87127070706,87127254044,183338,253.684808333333,171.553808333333,121.502195905
87127454047,87127554019,99972,526.553357142857,452.856714285714,130.56930546
87128270710,87128420786,150076,597.0526,254.41374,107.081605668
