"start","end","dur","x","y","pupil"
88341275346,88341375359,100013,482.752242857143,236.941128571429,82.5489331585714
88341525419,88341625411,99992,547.522271428571,230.619142857143,84.6048958328571
88341658587,88341941961,283374,517.234366666667,264.135338888889,87.4561028477778
88341975360,88342525264,549904,542.215655882353,227.095723529412,80.1913620685294
88342691935,88342858567,166632,523.039281818182,606.281909090909,88.6638609190909
88343025285,88343191950,166665,657.214327272727,538.164845454545,95.2511391290909
88343225265,88343325264,99999,646.005357142857,565.831185714286,93.2068598442857
88343408750,88343525292,116542,711.2113375,514.5405125,91.5669727375
88343594243,88343808913,214670,709.823621428571,513.587842857143,91.4070202928571
88343842111,88344208760,366649,798.698965217391,536.369213043478,96.1867497295652
88344241875,88344658463,416588,846.538788461539,557.42455,98.28929278
88344691959,88344791929,99970,930.3993,499.2698,98.9615924085714
88344825337,88345108512,283175,931.458288888889,465.355244444444,100.24593183
88345158467,88345408517,250050,345.30673125,425.32159375,102.44675071875
88345441872,88345592442,150570,319.29932,412.63865,97.453187891
88345791805,88346025238,233433,346.048753333333,586.170073333333,88.5186660613333
88346375111,88346558337,183226,403.515533333333,271.591066666667,88.1018387683333
88346675099,88347058325,383226,420.4620875,270.9701125,78.3555114570833
88347274978,88347441738,166760,416.164481818182,575.656954545454,92.80961755
88347674983,88347874992,200009,470.9718,404.451415384615,94.6692303438462
88348458328,88348608669,150341,710.2365,317.7701,99.559323336
88350958199,88351058204,100005,405.263128571429,247.592614285714,94.9924535571429
88352341498,88352524790,183292,712.22875,394.928908333333,90.0387327058333
88352591572,88352691541,99969,638.798742857143,292.209528571429,95.3496644071429
88353024776,88353292864,268088,909.173429411765,313.490505882353,90.2467097770588
88353324792,88353508243,183451,866.190041666667,355.565083333333,89.9337315566667
88353541352,88353758065,216713,930.358757142857,375.469757142857,91.9993410564286
