"start","end","dur","x","y","pupil"
367808430248,367808530212,99964,871.564257142857,600.738028571429,88.6229285871429
367808563636,367808796852,233216,902.70865,518.601514285714,92.1336306871429
367808830188,367808930197,100009,774.3722,279.293571428571,91.5855195785714
367808963570,367809096944,133374,630.103822222222,121.335022222222,88.3467954422222
367809130191,367809513518,383327,402.865266666667,109.967766666667,89.2079375458333
367809546810,367809763427,216617,502.593028571429,128.833685714286,94.4368892914286
367809796944,367810096856,299912,615.363276923077,129.389815384615,96.0588949838461
367810130202,367810963393,833191,434.570366,129.539234,100.142409927
367810997057,367811163400,166343,438.5239,63.4892636363636,97.6651111236364
367811196886,367811346687,149801,559.14581,48.15376,98.597217697
367811380179,367811580415,200236,669.3993,42.4186538461538,100.248284383846
367811613454,367811763390,149936,806.23294,29.6556,102.303040045
367811813653,367812280255,466602,392.526106896552,56.3029137931034,104.365326217241
367812313363,367812746691,433328,488.194622222222,64.0786666666667,108.170311898148
367812780024,367813296840,516816,614.083415625,57.724625,107.265665763125
367813363287,367813596744,233457,762.116426666667,26.3384,107.585920553333
367813629928,367814080066,450138,532.780585714286,107.667678571429,107.107148510714
367814113404,367814329938,216534,599.955857142857,111.507507142857,102.822169615
367814363328,367814963178,599850,390.510505405405,120.375859459459,97.3233819251351
367814996677,367815429825,433148,491.9390375,136.8699625,97.4167587645833
367815463190,367815679950,216760,577.603235714286,128.569335714286,99.6995976685714
367815729778,367816146404,416626,560.040292307692,126.391315384615,100.770414071154
367816279941,367816629835,349894,631.602963636364,111.136459090909,103.986839246364
367816663192,367816879971,216779,707.130571428571,101.985957142857,104.591380281429
367816913245,367817229811,316566,765.16469,111.30831,102.464862445
367817263063,367817613116,350053,682.749422727273,125.598059090909,102.218920952273
367817646412,367817996467,350055,728.601690909091,112.937318181818,103.755848783182
367818029704,367818429709,400005,790.88794,108.750588,104.356564456
367818463049,367818679804,216755,876.100321428571,120.356135714286,99.0930207128571
367818713337,367819013128,299791,847.325347368421,114.279452631579,100.837390788947
367819046310,367819379840,333530,736.489695238095,113.036252380952,99.8860794428571
367819413137,367819746282,333145,655.874295238095,108.307233333333,100.386259397619
367819779776,367820146265,366489,576.466956521739,118.03897826087,103.902827391739
367820179783,367820579678,399895,478.503904,126.208252,105.1351880324
367820613153,367821213005,599852,417.769797297297,113.531386486486,113.410112615946
367821246155,367821479827,233672,407.21118,125.91348,118.670967659333
367821696230,367822012881,316651,601.629645,139.24087,115.4766949965
367822046159,367822379687,333528,636.521942857143,124.825276190476,115.764432646667
367822412875,367822962815,549940,532.218161764706,120.337547058824,109.774001867059
