"start","end","duration","startx","starty","endx","endy"
15270852856,15270886079,33223,475.11996,253.33005,587.761861538462,235.361607692308
15271086086,15271119450,33364,587.761861538462,235.361607692308,663.41194,230.344508
15271519445,15271552846,33401,663.41194,230.344508,756.440328125,252.967184375
15272069391,15272102670,33279,756.440328125,252.967184375,881.237472727273,289.010636363636
15272269639,15272302693,33054,881.237472727273,289.010636363636,872.385415384615,258.973123076923
15272502666,15272552740,50074,872.385415384615,258.973123076923,346.882756521739,249.563065217391
15272919311,15272952742,33431,346.882756521739,249.563065217391,393.991769565217,275.966282608696
15273319307,15273352833,33526,393.991769565217,275.966282608696,453.9961,292.63677
15273669392,15273702543,33151,453.9961,292.63677,531.754695833333,256.9783625
15274485949,15274519189,33240,531.754695833333,256.9783625,608.750244,249.442792
15274919182,15274952614,33432,608.750244,249.442792,699.264517647059,261.343061764706
15275502560,15275536635,34075,699.264517647059,261.343061764706,453.23221875,283.6308125
15275785822,15275885819,99997,453.23221875,283.6308125,467.277286206897,281.309472413793
15276352494,15276419194,66700,467.277286206897,281.309472413793,550.706633333333,291.926107407407
15276852477,15276885834,33357,550.706633333333,291.926107407407,632.439208333333,278.311416666667
15277069143,15277102445,33302,632.439208333333,278.311416666667,721.693033333333,262.750527777778
15277385827,15277536022,150195,721.693033333333,262.750527777778,719.886625,223.599378571429
15277985689,15278019062,33373,719.886625,223.599378571429,820.003027777778,274.11805
15278302422,15278335809,33387,820.003027777778,274.11805,829.85446,320.518426666667
15278569105,15278602300,33195,829.85446,320.518426666667,820.917692857143,270.778528571429
15278819081,15278852369,33288,820.917692857143,270.778528571429,721.10841875,269.476875
15279102292,15279135824,33532,721.10841875,269.476875,810.883775,298.30945
15279252513,15279335884,83371,810.883775,298.30945,666.9130875,218.7379
15279452442,15279485693,33251,666.9130875,218.7379,688.9269,239.475328571429
15279585715,15279768989,183274,688.9269,239.475328571429,700.3958875,255.4981875
15279885717,15279918950,33233,700.3958875,255.4981875,680.3359625,267.608275
15280169021,15280202296,33275,680.3359625,267.608275,798.78193125,281.31683125
15280452363,15280485584,33221,798.78193125,281.31683125,824.227028571429,249.680657142857
15280585595,15280618953,33358,824.227028571429,249.680657142857,542.54465,258.4427
15280802285,15280835680,33395,542.54465,258.4427,459.362381818182,261.509309090909
15281002284,15281102332,100048,459.362381818182,261.509309090909,811.100727272727,293.2677
15281269018,15281318954,49936,811.100727272727,293.2677,846.267557142857,353.528614285714
15281418964,15281685553,266589,846.267557142857,353.528614285714,322.173153333333,267.749186666667
15281918830,15282068892,150062,322.173153333333,267.749186666667,363.413933333333,104.666875
15282252233,15282385603,133370,363.413933333333,104.666875,370.7806875,463.8355625
15282502174,15282535716,33542,370.7806875,463.8355625,379.2761125,487.18435
15282652226,15282702168,49942,379.2761125,487.18435,477.979616666667,321.078425
15282885452,15282919062,33610,477.979616666667,321.078425,449.204483333333,307.692211111111
15283202188,15283235636,33448,449.204483333333,307.692211111111,505.047238461538,317.937457692308
15283652331,15283685783,33452,505.047238461538,317.937457692308,617.463706666667,274.648933333333
15284168907,15284202043,33136,617.463706666667,274.648933333333,690.002141935484,268.084580645161
15284702034,15284735556,33522,690.002141935484,268.084580645161,764.191494117647,273.187250980392
15285568775,15285602042,33267,764.191494117647,273.187250980392,808.008709090909,278.531054545455
15285952116,15286118713,166597,808.008709090909,278.531054545455,849.4979,273.346844444444
15286252000,15286351993,99993,849.4979,273.346844444444,891.57425,187.317025
15286468771,15286601935,133164,891.57425,187.317025,376.978318181818,259.728781818182
15286768811,15286801905,33094,376.978318181818,259.728781818182,335.667061538462,297.675684615385
15287001923,15287101921,99998,335.667061538462,297.675684615385,369.483588888889,305.916788888889
15287235413,15287368654,133241,369.483588888889,305.916788888889,420.085696551724,296.167962068966
15287835768,15287868645,32877,420.085696551724,296.167962068966,476.688653846154,306.101665384615
15288285228,15288318568,33340,476.688653846154,306.101665384615,551.888410526316,298.626184210526
15288618572,15288651864,33292,551.888410526316,298.626184210526,615.395386666667,269.64033
15289135678,15289168639,32961,615.395386666667,269.64033,661.972533333333,275.48525
15289352060,15289385208,33148,661.972533333333,275.48525,735.171907407407,279.351085185185
15289818442,15289852002,33560,735.171907407407,279.351085185185,796.2832625,317.3599875
15289968497,15290035345,66848,796.2832625,317.3599875,785.982057142857,229.642257142857
15290251870,15290285123,33253,785.982057142857,229.642257142857,790.291521428571,349.220192857143
15290501788,15290635203,133415,790.291521428571,349.220192857143,832.176536842105,277.069536842105
15291251739,15291351856,100117,832.176536842105,277.069536842105,465.37461,313.0549
15291501690,15291801663,299973,465.37461,313.0549,309.93667,308.88415
15291951913,15291985055,33142,309.93667,308.88415,-2,-91
15292285101,15292468446,183345,-2,-91,456.073742857143,273.482414285714
15292568555,15292635211,66656,456.073742857143,273.482414285714,-2,-91
15292935084,15292968435,33351,-2,-91,481.481518,293.747712
15293784947,15293818321,33374,481.481518,293.747712,568.298495238095,308.702057142857
15294151987,15294218704,66717,568.298495238095,308.702057142857,586.698828571429,267.1103
15294318197,15294401568,83371,586.698828571429,267.1103,619.865585714286,275.765885714286
15294501557,15294684963,183406,619.865585714286,275.765885714286,612.322977777778,283.423928888889
15295418203,15295451755,33552,612.322977777778,283.423928888889,646.5934125,291.7568375
15295835034,15295868255,33221,646.5934125,291.7568375,708.7122,290.945348837209
15296568468,15296601405,32937,708.7122,290.945348837209,750.968880769231,305.083384615385
15297018081,15297068150,50069,750.968880769231,305.083384615385,809.540875,362.756825
15297251492,15297484772,233280,809.540875,362.756825,819.935676923077,277.9823
15297684650,15297884709,200059,819.935676923077,277.9823,797.816833333333,396.337058333333
15298068153,15298286115,217962,797.816833333333,396.337058333333,-2,-91
15298475379,15298641997,166618,-2,-91,905.838025,354.029025
15298758719,15298791926,33207,905.838025,354.029025,927.143322222222,299.410966666667
15298928583,15299158839,230256,927.143322222222,299.410966666667,889.069421052632,286.382315789474
15299458874,15299491909,33035,889.069421052632,286.382315789474,479.711390909091,295.6915
15299658761,15299691905,33144,479.711390909091,295.6915,326.156833333333,282.5224
15299834411,15299858763,24352,326.156833333333,282.5224,361.899842857143,329.486632142857
15300308643,15300342315,33672,361.899842857143,329.486632142857,404.85003125,321.37791875
15300591804,15300834554,242750,404.85003125,321.37791875,372.374833333333,255.857533333333
15300958690,15300991798,33108,372.374833333333,255.857533333333,441.008491666667,346.558491666667
15301175232,15301308453,133221,441.008491666667,346.558491666667,498.061811111111,312.809405555556
15301591799,15301630995,39196,498.061811111111,312.809405555556,538.239676923077,325.001426923077
15302041899,15302191804,149905,538.239676923077,325.001426923077,540.440941666667,336.16795
15302375137,15302408474,33337,540.440941666667,336.16795,467.446716666667,343.841933333333
15302591800,15302634857,43057,467.446716666667,343.841933333333,573.287363157895,341.273457894737
15302925307,15302958544,33237,573.287363157895,341.273457894737,655.388971111111,318.783562222222
15303691665,15303725648,33983,655.388971111111,318.783562222222,715.822866666667,308.388938095238
15304058629,15304091706,33077,715.822866666667,308.388938095238,729.244042857143,222.534042857143
15304308334,15304441796,133462,729.244042857143,222.534042857143,794.32416,284.716825
15304758572,15304791674,33102,794.32416,284.716825,785.744077777778,328.4426
15304926348,15304974973,48625,785.744077777778,328.4426,839.853983333333,374.147125
15305158586,15305191653,33067,839.853983333333,374.147125,846.910545454546,324.484936363636
15305358592,15305391563,32971,846.910545454546,324.484936363636,876.103955555556,305.148966666667
15305675007,15305708323,33316,876.103955555556,305.148966666667,373.440553846154,332.245646153846
15305908307,15305942748,34441,373.440553846154,332.245646153846,321.993977777778,354.351855555556
15306074978,15306108204,33226,321.993977777778,354.351855555556,414.797092307692,370.687015384615
15306308657,15306343193,34536,414.797092307692,370.687015384615,317.911854545455,360.855118181818
15306691551,15306741630,50079,317.911854545455,360.855118181818,263.9745,311.959122222222
15306875142,15307008188,133046,263.9745,311.959122222222,343.323609433962,378.265920754717
15307874877,15307908170,33293,343.323609433962,378.265920754717,310.882384615385,367.756346153846
15308108207,15308141549,33342,310.882384615385,367.756346153846,409.21864375,376.65334375
15308391437,15308434903,43466,409.21864375,376.65334375,364.950785714286,440.4864
15308524994,15308574902,49908,364.950785714286,440.4864,834.480657142857,398.962542857143
15308675107,15308708074,32967,834.480657142857,398.962542857143,831.816436363636,469.586936363636
15308874915,15309008085,133170,831.816436363636,469.586936363636,846.488529032258,316.255970967742
15309508080,15309758355,250275,846.488529032258,316.255970967742,334.79317027027,385.358391891892
15310358050,15310391310,33260,334.79317027027,385.358391891892,390.708866666667,374.660484848485
15311474720,15311507971,33251,390.708866666667,374.660484848485,308.468388888889,460.086694444444
15311791289,15311835738,44449,308.468388888889,460.086694444444,318.745288461538,382.232688461538
15312241416,15312274782,33366,318.745288461538,382.232688461538,420.259296774194,376.250587096774
15312774658,15312874638,99980,420.259296774194,376.250587096774,323.439553846154,357.784076923077
15313291193,15313335961,44768,323.439553846154,357.784076923077,513.279696341463,349.638279268293
15314674478,15314707808,33330,513.279696341463,349.638279268293,551.96511,324.402805
15315024478,15315207822,183344,551.96511,324.402805,563.581845454545,313.985227272727
15315374522,15315407846,33324,563.581845454545,313.985227272727,569.131563636364,302.073572727273
15315574482,15315607824,33342,569.131563636364,302.073572727273,588.604329411765,212.022658823529
15315874524,15315907813,33289,588.604329411765,212.022658823529,601.708179166667,304.147854166667
15316291111,15316324557,33446,601.708179166667,304.147854166667,665.520462162162,334.432702702703
15316924633,15316957821,33188,665.520462162162,334.432702702703,731.949717241379,321.941051724138
15317428674,15317458033,29359,731.949717241379,321.941051724138,760.476654545455,326.362736363636
15317634138,15317658008,23870,760.476654545455,326.362736363636,811.957716666667,355.0117
15317841095,15317990922,149827,811.957716666667,355.0117,883.937064705882,298.190935294118
15318257749,15318307702,49953,883.937064705882,298.190935294118,375.60115,308.4563625
15318428926,15318507587,78661,375.60115,308.4563625,300.960325,269.800133333333
15318690963,15318734022,43059,300.960325,269.800133333333,358.7558875,398.6555125
15318841151,15318974679,133528,358.7558875,398.6555125,335.59245,374.511158333333
15319157858,15319224790,66932,335.59245,374.511158333333,394.941026666667,411.387313333333
15319457676,15319490914,33238,394.941026666667,411.387313333333,471.282614285714,387.899261904762
15319824204,15319857808,33604,471.282614285714,387.899261904762,505.5894625,368.88330625
15320107573,15320207567,99994,505.5894625,368.88330625,616.099128571429,333.571857142857
15320307637,15320341467,33830,616.099128571429,333.571857142857,555.683946153846,323.532961538462
15320540960,15320574264,33304,555.683946153846,323.532961538462,620.817238235294,330.148885294118
15321124157,15321157720,33563,620.817238235294,330.148885294118,693.293234042553,356.222036170213
15321924796,15322007442,82646,693.293234042553,356.222036170213,570.776,257.548933333333
15322142765,15322240889,98124,570.776,257.548933333333,760.694025,336.674025
15322357500,15322390822,33322,760.694025,336.674025,750.613735294118,350.237052941177
15322657482,15322690658,33176,750.613735294118,350.237052941177,662.46105,363.91247
15323007445,15323040756,33311,662.46105,363.91247,763.7481,443.40765
15323257739,15323290661,32922,763.7481,443.40765,740.479757894737,362.359168421053
15323590668,15323624907,34239,740.479757894737,362.359168421053,700.81025625,350.6322875
15323874124,15323940832,66708,700.81025625,350.6322875,595.7220875,363.463775
15324190658,15324307323,116665,595.7220875,363.463775,776.741813333333,276.12752
15324540855,15324657543,116688,776.741813333333,276.12752,856.934028571429,232.103557142857
15324757648,15324873992,116344,856.934028571429,232.103557142857,331.9886625,310.761475
15324990668,15325141589,150921,331.9886625,310.761475,305.260615384615,442.959492307692
15325343018,15325374071,31053,305.260615384615,442.959492307692,380.9119,418.09164375
15325623929,15325657617,33688,380.9119,418.09164375,383.452241176471,386.681794117647
15325924723,15325957379,32656,383.452241176471,386.681794117647,426.406125,368.14515
15326407222,15326440994,33772,426.406125,368.14515,484.440175,307.6577
15326557261,15326607204,49943,484.440175,307.6577,516.97636875,417.366625
15326857238,15326890540,33302,516.97636875,417.366625,581.573435294118,381.952852941176
15327157484,15327190543,33059,581.573435294118,381.952852941176,688.554754545455,379.815972727273
15327357451,15327473856,116405,688.554754545455,379.815972727273,740.656725,379.513292857143
15327923831,15328274108,350277,740.656725,379.513292857143,381.4055,213.723242857143
15328373905,15328407084,33179,381.4055,213.723242857143,367.43258,190.521048
15328807086,15328907100,100014,367.43258,190.521048,450.244575,193.843754166667
15329290420,15329323663,33243,450.244575,193.843754166667,502.306218181818,381.2791
15329490407,15329536735,46328,502.306218181818,381.2791,678.233517857143,175.600064285714
15329973736,15330007091,33355,678.233517857143,175.600064285714,769.2478,225.41665
15330157180,15330190290,33110,769.2478,225.41665,820.37395,220.594664285714
15330407110,15330524104,116994,820.37395,220.594664285714,393.30367,187.35235
15330673730,15330707041,33311,393.30367,187.35235,353.784927272727,229.839827272727
15330873731,15330906968,33237,353.784927272727,229.839827272727,434.79884,265.42564
15331235176,15331257136,21960,434.79884,265.42564,489.55249047619,263.268047619048
15331590285,15331623662,33377,489.55249047619,263.268047619048,510.98707,243.91446
15331773719,15331806961,33242,510.98707,243.91446,592.244956,230.959532
15332206955,15332240398,33443,592.244956,230.959532,704.393653658537,202.57716097561
15332906928,15332941792,34864,704.393653658537,202.57716097561,795.071211764706,306.080205882353
15333206965,15333240319,33354,795.071211764706,306.080205882353,838.95936875,216.369775
15333757035,15333806829,49794,838.95936875,216.369775,355.0579,224.281622222222
15333940344,15333990178,49834,355.0579,224.281622222222,313.53136,174.97378
15334223417,15334256882,33465,313.53136,174.97378,317.577841666667,233.70445
15334440290,15334473516,33226,317.577841666667,233.70445,359.212714285714,293.183928571429
15334573763,15334606821,33058,359.212714285714,293.183928571429,378.131742857143,224.0478
15334706821,15334740292,33471,378.131742857143,224.0478,427.782281818182,257.413818181818
15334906834,15334940291,33457,427.782281818182,257.413818181818,547.812211764706,253.216047058824
15335223455,15335257034,33579,547.812211764706,253.216047058824,626.464444444444,209.233725925926
15336140148,15336173766,33618,626.464444444444,209.233725925926,722.521346153846,222.369334615385
15336590074,15336623427,33353,722.521346153846,222.369334615385,815.556168965517,243.758293103448
15337090166,15337123320,33154,815.556168965517,243.758293103448,861.35489,232.78094
15337273467,15337333898,60431,861.35489,232.78094,336.18645,180.10729375
15337573360,15337606727,33367,336.18645,180.10729375,348.643411111111,163.673655555556
15337740029,15337773420,33391,348.643411111111,163.673655555556,399.787830769231,234.5664
15337973357,15338006706,33349,399.787830769231,234.5664,488.56448,247.642248
15338406584,15338440033,33449,488.56448,247.642248,362.415589189189,278.143505405405
15339040117,15339073454,33337,362.415589189189,278.143505405405,436.235123076923,278.036565384615
15339489981,15339523197,33216,436.235123076923,278.036565384615,463.15369,238.19346
15339673233,15339706587,33354,463.15369,238.19346,522.940091666667,221.1528
15340089809,15340123187,33378,522.940091666667,221.1528,579.692257142857,221.572735714286
15340573245,15340606572,33327,579.692257142857,221.572735714286,541.34704,242.67351
15340756777,15340789784,33007,541.34704,242.67351,592.617553846154,256.090115384615
15340989838,15341023208,33370,592.617553846154,256.090115384615,691.616,240.7411
15341189787,15341223171,33384,691.616,240.7411,800.455871428571,238.689785714286
15341440455,15341473227,32772,800.455871428571,238.689785714286,359.895521428571,240.720067857143
15341923042,15341989792,66750,359.895521428571,240.720067857143,638.015657692308,258.379007692308
15342406540,15342439891,33351,638.015657692308,258.379007692308,712.9574125,258.4507125
15342556483,15342706449,149966,712.9574125,258.4507125,780.0983,264.1691
15342806450,15343289675,483225,780.0983,264.1691,862.977914285714,261.141642857143
15343389664,15343423189,33525,862.977914285714,261.141642857143,418.64433,271.53213
15343573158,15343606335,33177,418.64433,271.53213,343.257676190476,278.308628571429
15343939825,15344039998,100173,343.257676190476,278.308628571429,411.607985,289.7350925
15344689680,15344822919,133239,411.607985,289.7350925,363.879142105263,240.886897368421
15345439663,15345472981,33318,363.879142105263,240.886897368421,436.051145238095,262.802433333333
15346156238,15346189557,33319,436.051145238095,262.802433333333,463.808647727273,302.691636363636
15346906219,15346939634,33415,463.808647727273,302.691636363636,537.214511764706,308.175494117647
15347206182,15347239684,33502,537.214511764706,308.175494117647,594.255513043478,256.828073913043
15347606188,15347639602,33414,594.255513043478,256.828073913043,639.226242857143,243.799814285714
15347822795,15347856424,33629,639.226242857143,243.799814285714,728.350992682927,229.755309756098
15348522827,15348556514,33687,728.350992682927,229.755309756098,849.013768965517,246.679627586207
15349089428,15349122662,33234,849.013768965517,246.679627586207,739.149753846154,245.618396153846
15349539569,15349572736,33167,739.149753846154,245.618396153846,799.178484210526,260.474857894737
15349872754,15349939458,66704,799.178484210526,260.474857894737,341.902675,294.9854875
15350056234,15350089300,33066,341.902675,294.9854875,335.677485714286,279.408385714286
15350189370,15350222685,33315,335.677485714286,279.408385714286,328.863357142857,337.475314285714
15350322680,15350356298,33618,328.863357142857,337.475314285714,431.249383333333,350.415808333333
15350539439,15350639418,99979,431.249383333333,350.415808333333,578.037077777778,228.025144444444
15350772746,15350805960,33214,578.037077777778,228.025144444444,634.059846666667,321.52406
15351042374,15351072757,30383,634.059846666667,321.52406,516.790584615385,294.258711538462
15351489301,15351522685,33384,516.790584615385,294.258711538462,641.525253333333,293.48986
15351756467,15352022584,266117,641.525253333333,293.48986,637.115962857143,277.05224
15352589219,15352622581,33362,637.115962857143,277.05224,777.762186486486,285.328805405405
15353222584,15353255879,33295,777.762186486486,285.328805405405,842.7423,288.661966666667
15353389187,15353556115,166928,842.7423,288.661966666667,366.960046153846,289.825376923077
15353756137,15353789194,33057,366.960046153846,289.825376923077,325.274153846154,332.746853846154
15353989210,15354022460,33250,325.274153846154,332.746853846154,398.623630769231,365.495642307692
15354439315,15354472524,33209,398.623630769231,365.495642307692,485.172733333333,335.676459259259
15354905821,15354939171,33350,485.172733333333,335.676459259259,546.694482352941,323.568170588235
15355205816,15355272506,66690,546.694482352941,323.568170588235,592.210445454545,313.354209090909
15355622458,15355655977,33519,592.210445454545,313.354209090909,649.290307142857,302.290578571429
15355872495,15356005725,133230,649.290307142857,302.290578571429,769.043618181818,288.777381818182
15356172530,15356205686,33156,769.043618181818,288.777381818182,841.330388888889,303.350963888889
15356789090,15357505730,716640,841.330388888889,303.350963888889,641.0637125,360.960745833333
15357888918,15357922288,33370,641.0637125,360.960745833333,679.3595125,449.9403375
15358039138,15358355804,316666,679.3595125,449.9403375,836.18312,300.144753333333
15358840123,15358872400,32277,836.18312,300.144753333333,448.076063636364,310.719654545455
15359039022,15359072318,33296,448.076063636364,310.719654545455,304.6732625,379.763675
15359188906,15359355874,166968,304.6732625,379.763675,400.241411111111,385.838322222222
15359488925,15359655844,166919,400.241411111111,385.838322222222,334.8583,407.965818181818
15359822187,15359905583,83396,334.8583,407.965818181818,589.121742857143,369.183728571429
15360005575,15360038933,33358,589.121742857143,369.183728571429,594.279971428571,346.524814285714
15360138911,15360172506,33595,594.279971428571,346.524814285714,732.94566875,380.68054375
15360422166,15360455778,33612,732.94566875,380.68054375,783.2029,390.324068965517
15360922202,15360955646,33444,783.2029,390.324068965517,819.7353375,403.2310375
15361072260,15361322222,249962,819.7353375,403.2310375,438.387235294118,353.677847058824
15361588835,15361622085,33250,438.387235294118,353.677847058824,480.97199,275.48255
15361772115,15361922080,149965,480.97199,275.48255,625.709742857143,310.235642857143
15362022080,15362055766,33686,625.709742857143,310.235642857143,703.669025,334.4519125
15362305421,15362338948,33527,703.669025,334.4519125,775.759844444444,357.965283333333
15362622083,15362655392,33309,775.759844444444,357.965283333333,807.166488888889,297.234011111111
15362788751,15362922076,133325,807.166488888889,297.234011111111,886.989628571429,369.046671428571
15363022076,15363055668,33592,886.989628571429,369.046671428571,858.600775,281.034741666667
15363238807,15363272152,33345,858.600775,281.034741666667,537.362169230769,299.713292307692
15363472150,15363505700,33550,537.362169230769,299.713292307692,622.4956,311.96911
15363655469,15363688708,33239,622.4956,311.96911,388.753407142857,337.1725
15363905312,15364088693,183381,388.753407142857,337.1725,398.201828571429,300.717414285714
15364188684,15364272030,83346,398.201828571429,300.717414285714,506.36875,285.980792857143
15364488679,15364521925,33246,506.36875,285.980792857143,585.744,329.341973333333
15364755365,15364788708,33343,585.744,329.341973333333,746.664261538462,348.365892307692
15364988597,15365038721,50124,746.664261538462,348.365892307692,820.525830769231,389.435061538462
15365239554,15365272025,32471,820.525830769231,389.435061538462,858.073775,297.371225
15365455497,15365538645,83148,858.073775,297.371225,406.860266666667,374.696408333333
15365721955,15365755372,33417,406.860266666667,374.696408333333,316.674181818182,372.066254545455
15365921976,15365955390,33414,316.674181818182,372.066254545455,446.738392307692,400.420369230769
15366155401,15366188596,33195,446.738392307692,400.420369230769,557.974507692308,391.142538461538
15366388602,15366421972,33370,557.974507692308,391.142538461538,682.388726666667,354.24974
15366655357,15366688593,33236,682.388726666667,354.24974,831.450753846154,350.065530769231
15366888581,15366921845,33264,831.450753846154,350.065530769231,866.36995,303.15041
15367071909,15367188566,116657,866.36995,303.15041,337.262471428571,326.567985714286
15367288978,15367321823,32845,337.262471428571,326.567985714286,317.710994117647,345.677147058824
15367588484,15367621837,33353,317.710994117647,345.677147058824,420.3745,383.041083333333
15367905201,15367938553,33352,420.3745,383.041083333333,541.77031875,258.4309
15368188464,15368221840,33376,541.77031875,258.4309,537.682063636364,326.3105
15368388468,15368421848,33380,537.682063636364,326.3105,675.3342,262.182308333333
15368605081,15368638595,33514,675.3342,262.182308333333,768.618613636364,384.420290909091
15368988448,15369021703,33255,768.618613636364,384.420290909091,822.8346,375.351922222222
15369305046,15369338570,33524,822.8346,375.351922222222,552.652115789474,328.657794736842
15369638581,15369671805,33224,552.652115789474,328.657794736842,569.978828571429,322.348557142857
15369771761,15369805060,33299,569.978828571429,322.348557142857,454.435792307692,314.420461538462
15370005062,15370038412,33350,454.435792307692,314.420461538462,537.015376923077,328.284115384615
15370238417,15370338986,100569,537.015376923077,328.284115384615,564.958992857143,292.618671428571
15370671770,15370704947,33177,564.958992857143,292.618671428571,408.025526666667,290.171726666667
15370938408,15371271762,333354,408.025526666667,290.171726666667,863.622373809524,436.991411904762
