"start","end","duration","startx","starty","endx","endy"
347739780751,347739914201,133450,933.8654125,539.4078125,596.0248,150.211328571429
347740014135,347740064014,49879,596.0248,150.211328571429,365.657818181818,51.7352727272727
347740414207,347740447404,33197,365.657818181818,51.7352727272727,493.937713333333,65.08286
347740680649,347740714093,33444,493.937713333333,65.08286,671.051776923077,67.2707
347740914424,347740947401,32977,671.051776923077,67.2707,774.66257,75.998735
347741264043,347741297321,33278,774.66257,75.998735,541.595766666667,101.354873333333
347741530696,347741563982,33286,541.595766666667,101.354873333333,371.700691666667,66.9588083333333
347741763873,347741947254,183381,371.700691666667,66.9588083333333,365.212386956522,52.5054782608696
347742314099,347742347213,33114,365.212386956522,52.5054782608696,513.697988888889,75.4117777777778
347742480490,347742730658,250168,513.697988888889,75.4117777777778,509.952607142857,51.8296428571429
347742947230,347742980470,33240,509.952607142857,51.8296428571429,646.87192,60.46166
347743297207,347743330593,33386,646.87192,60.46166,769.9269625,85.3283708333333
347743714039,347743863912,149873,769.9269625,85.3283708333333,371.3137,162.030425
347743980491,347744014092,33601,371.3137,162.030425,-2,-91
347747681082,347748110905,429823,-2,-91,424.6198,296.374542857143
347748227464,347748260741,33277,424.6198,296.374542857143,423.932386666667,269.337146666667
347748527432,347748560758,33326,423.932386666667,269.337146666667,444.220614285714,252.073821428571
347748777397,347748860749,83352,444.220614285714,252.073821428571,527.08322,247.92658
347749044050,347749077388,33338,527.08322,247.92658,496.67395,242.143375
347749294121,347749827303,533182,496.67395,242.143375,486.477725,251.8149
347750077270,347750144026,66756,486.477725,251.8149,510.5599,237.972614285714
347750244026,347750360628,116602,510.5599,237.972614285714,571.990514285714,254.258757142857
347750460641,347750694061,233420,571.990514285714,254.258757142857,586.3234,242.137935714286
347750910673,347750960625,49952,586.3234,242.137935714286,609.07622,236.975826666667
347751194009,347751227442,33433,609.07622,236.975826666667,670.257575,235.880975
347751343904,347751477260,133356,670.257575,235.880975,658.774271428571,228.096671428571
347751577263,347751610689,33426,658.774271428571,228.096671428571,689.7579625,196.6404625
347751727317,347751827333,100016,689.7579625,196.6404625,751.636591666667,222.747558333333
347752010792,347752043906,33114,751.636591666667,222.747558333333,757.194988888889,216.193955555556
347752327201,347752460484,133283,757.194988888889,216.193955555556,814.325757142857,196.229857142857
347752560485,347752593981,33496,814.325757142857,196.229857142857,862.452947368421,188.1705
347752894028,347752927217,33189,862.452947368421,188.1705,899.336824,200.82151
347753743716,347753777100,33384,899.336824,200.82151,946.678247058824,187.9452
347754043778,347755010435,966657,946.678247058824,187.9452,501.262725,291.5234625
347755160382,347755227095,66713,501.262725,291.5234625,577.40018,257.58727
347755377015,347755743635,366620,577.40018,257.58727,660.60457,259.18307
347755910525,347756010623,100098,660.60457,259.18307,706.703891666667,259.871133333333
347756193735,347756227064,33329,706.703891666667,259.871133333333,721.09832,258.71525
347756377026,347756460259,83233,721.09832,258.71525,788.122658823529,220.708905882353
347756727202,347756943659,216457,788.122658823529,220.708905882353,765.348814285714,224.142314285714
347757043668,347757160222,116554,765.348814285714,224.142314285714,784.95076,227.00844
347757310406,347757376887,66481,784.95076,227.00844,856.486792307692,233.317769230769
347757576897,347757610428,33531,856.486792307692,233.317769230769,895.125613333333,242.959126666667
347757843628,347758043515,199887,895.125613333333,242.959126666667,952.4471625,213.6585
347758160256,347759510198,1349942,952.4471625,213.6585,546.4702375,265.355925
347759626964,347759826825,199861,546.4702375,265.355925,622.460675,277.947375
347759943504,347759976770,33266,622.460675,277.947375,632.1735,270.9664
347760095370,347760126852,31482,632.1735,270.9664,689.961425,281.1495625
347760510395,347760560126,49731,689.961425,281.1495625,766.838,280.899290909091
347760810175,347760843404,33229,766.838,280.899290909091,836.747957142857,254.549761904762
347761176774,347761213665,36891,836.747957142857,254.549761904762,876.3305625,271.4052375
347761326846,347761493544,166698,876.3305625,271.4052375,826.392528571429,262.500942857143
347761595584,347761626849,31265,826.392528571429,262.500942857143,917.284751851852,240.886198148148
347762510184,347762659993,149809,917.284751851852,240.886198148148,945.717033333333,243.896022222222
347762793504,347762826683,33179,945.717033333333,243.896022222222,923.689978947368,241.664236842105
347763126714,347763160021,33307,923.689978947368,241.664236842105,955.987628571429,232.943171428571
347763260004,347763343266,83262,955.987628571429,232.943171428571,396.400608333333,295.79425
347763576635,347763693814,117179,396.400608333333,295.79425,423.481075,294.855541666667
347763910372,347764210067,299695,423.481075,294.855541666667,539.857772727273,306.253481818182
347764376645,347764459884,83239,539.857772727273,306.253481818182,601.69931875,303.86156875
347764709912,347764926718,216806,601.69931875,303.86156875,657.0518625,309.4226875
347765076498,347765276494,199996,657.0518625,309.4226875,714.012589473684,306.448478947368
347765626581,347765693293,66712,714.012589473684,306.448478947368,796.966544444444,286.466933333333
347765859874,347766026565,166691,796.966544444444,286.466933333333,836.5436625,274.32126875
347766293313,347766359742,66429,836.5436625,274.32126875,900.42652,258.15404
347766526553,347766576512,49959,900.42652,258.15404,951.5286,239.1025
347766709792,347766859736,149944,951.5286,239.1025,378.393223076923,304.102753846154
347767059738,347767093987,34249,378.393223076923,304.102753846154,388.3174,296.61485
347767211796,347767309813,98017,388.3174,296.61485,416.602492307692,316.067653846154
347767509820,347767809918,300098,416.602492307692,316.067653846154,494.690071428571,335.736957142857
347767910010,347768059734,149724,494.690071428571,335.736957142857,557.87455625,329.8543
347768359744,347768526464,166720,557.87455625,329.8543,619.712547619048,317.816395238095
347768859604,347768959627,100023,619.712547619048,317.816395238095,664.1696375,287.80225
347769093632,347769126444,32812,664.1696375,287.80225,600.327523076923,324.489492307692
347769326457,347769643038,316581,600.327523076923,324.489492307692,747.78183,303.58597
347769793336,347769859605,66269,747.78183,303.58597,785.438233333333,286.123844444444
347770009801,347770059624,49823,785.438233333333,286.123844444444,852.934870967742,296.410548387097
347770576257,347770742849,166592,852.934870967742,296.410548387097,936.73836,271.75254
347770910025,347770959635,49610,936.73836,271.75254,970.63714,260.46888
347771109683,347771309703,200020,970.63714,260.46888,360.8803125,332.774225
347771476268,347771626313,150045,360.8803125,332.774225,412.8471,349.585128571429
347771726318,347772142886,416568,412.8471,349.585128571429,625.22785,329.005216666667
347772526181,347772594965,68784,625.22785,329.005216666667,612.3211125,338.6129125
347772742887,347772793303,50416,612.3211125,338.6129125,703.1819,333.119172727273
347772959501,347773159485,199984,703.1819,333.119172727273,666.5742,335.875177777778
347773409555,347773492881,83326,666.5742,335.875177777778,711.221463157895,343.879942105263
347773826201,347773992862,166661,711.221463157895,343.879942105263,744.447085714286,326.840071428571
347774142777,347774442781,300004,744.447085714286,326.840071428571,802.66862,330.43507
347774596324,347774826318,229994,802.66862,330.43507,893.326016666667,305.545216666667
347775009421,347775059360,49939,893.326016666667,305.545216666667,741.374584210526,327.538873684211
347775359376,347775393168,33792,741.374584210526,327.538873684211,828.6887375,323.311075
347775642659,347775676023,33364,828.6887375,323.311075,850.194555555556,323.1356
347775809638,347775842663,33025,850.194555555556,323.1356,790.936591666667,306.8551
347776075989,347776226104,150115,790.936591666667,306.8551,873.075825,304.762925
347776492774,347776542655,49881,873.075825,304.762925,929.096386666667,298.072513333333
347776776012,347776992896,216884,929.096386666667,298.072513333333,359.86289,316.71114
347777142647,347777359254,216607,359.86289,316.71114,380.488088888889,345.772377777778
347777492792,347778375862,883070,380.488088888889,345.772377777778,696.692685714286,354.026614285714
347778475886,347778575887,100001,696.692685714286,354.026614285714,752.893927272727,354.896963636364
347778742526,347778775896,33370,752.893927272727,354.896963636364,780.776077777778,348.810866666667
347778909395,347779009300,99905,780.776077777778,348.810866666667,862.04595,335.850933333333
347779193281,347779225991,32710,862.04595,335.850933333333,835.977071428571,327.374914285714
347779409315,347779592652,183337,835.977071428571,327.374914285714,925.37598125,314.13119375
347779875732,347780025830,150098,925.37598125,314.13119375,372.237322222222,333.820544444444
347780159116,347780193077,33961,372.237322222222,333.820544444444,383.6018,346.799044444444
347780325833,347780459109,133276,383.6018,346.799044444444,392.12044,379.442173333333
347780709626,347780742403,32777,392.12044,379.442173333333,440.38394,375.14707
347780892555,347780942880,50325,440.38394,375.14707,498.8071125,406.145375
347781059140,347781309207,250067,498.8071125,406.145375,575.04156,390.232286666667
347781542419,347781642400,99981,575.04156,390.232286666667,609.014825,378.912825
347781825836,347781959013,133177,609.014825,378.912825,704.03274,394.17543
347782142409,347782392722,250313,704.03274,394.17543,804.390832,317.379
347782875642,347782909048,33406,804.390832,317.379,872.110666666667,311.554247619048
347783242292,347783275647,33355,872.110666666667,311.554247619048,911.674928571429,280.839271428571
347783375623,347783509067,133444,911.674928571429,280.839271428571,353.34125,291.2073
347783859008,347784009146,150138,353.34125,291.2073,433.557383333333,313.555033333333
347784192430,347784225709,33279,433.557383333333,313.555033333333,468.104023076923,315.642238461538
347784425732,347784458882,33150,468.104023076923,315.642238461538,555.6618625,317.388708333333
347784842275,347784875507,33232,555.6618625,317.388708333333,626.767925,309.672007142857
347785325836,347785358871,33035,626.767925,309.672007142857,647.333968421053,322.1203
347785658869,347785692279,33410,647.333968421053,322.1203,643.986807692308,324.510580769231
347786108930,347786142156,33226,643.986807692308,324.510580769231,696.003683333333,317.147366666667
347786825738,347786858760,33022,696.003683333333,317.147366666667,771.826521875,310.349259375
347787375399,347787408808,33409,771.826521875,310.349259375,827.678753846154,312.175707692308
347787608806,347787642148,33342,827.678753846154,312.175707692308,895.469693333333,315.857373333333
