"start","end","duration","startx","starty","endx","endy"
358112931334,358112964587,33253,908.307771666667,246.877101666667,935.710909090909,256.038718181818
358113131342,358113164591,33249,935.710909090909,256.038718181818,942.2327,248.280675
358113281411,358113347968,66557,942.2327,248.280675,369.946825,217.101766666667
358113531227,358113564593,33366,369.946825,217.101766666667,339.992523529412,218.676147058824
358113831228,358113864597,33369,339.992523529412,218.676147058824,324.64018125,228.716075
358114114726,358114147816,33090,324.64018125,228.716075,377.82161,252.31601
358114301771,358114331194,29423,377.82161,252.31601,384.964033333333,265.622322222222
358114464587,358114497926,33339,384.964033333333,265.622322222222,416.7834453125,264.925490625
358115547811,358115588774,40963,416.7834453125,264.925490625,503.897330555556,271.763461111111
358116164456,358116197903,33447,503.897330555556,271.763461111111,558.901672727273,261.035572727273
358116547674,358116614522,66848,558.901672727273,261.035572727273,589.14025,264.207033928571
358117531322,358117647690,116368,589.14025,264.207033928571,588.701635,280.33872
358117964342,358117997776,33434,588.701635,280.33872,501.299805555556,257.461311111111
358118287931,358118314669,26738,501.299805555556,257.461311111111,664.940195522388,272.678056716418
358119414770,358119447549,32779,664.940195522388,272.678056716418,738.603987037037,279.002348148148
358120330990,358120364219,33229,738.603987037037,279.002348148148,810.572177142857,276.347611428571
358120930866,358121014390,83524,810.572177142857,276.347611428571,837.258376190476,281.334504761905
358121697569,358121730869,33300,837.258376190476,281.334504761905,892.757341935484,264.253977419355
358122230862,358122297507,66645,892.757341935484,264.253977419355,909.053242857143,233.285157142857
358122397804,358122430839,33035,909.053242857143,233.285157142857,938.1585,247.066285714286
358122530840,358122580938,50098,938.1585,247.066285714286,397.060561538462,258.797876923077
358122781027,358122814313,33286,397.060561538462,258.797876923077,352.947914,295.101216
358123630848,358123714151,83303,352.947914,295.101216,415.939656470588,306.057007058824
358125114161,358125147287,33126,415.939656470588,306.057007058824,499.973627777778,323.494327777778
358125730567,358125787800,57233,499.973627777778,323.494327777778,881.582706060606,298.034481818182
358126314013,358126363957,49944,881.582706060606,298.034481818182,438.725575862069,311.129551724138
358126830617,358126863976,33359,438.725575862069,311.129551724138,500.578881111111,355.53253
358128347178,358128380613,33435,500.578881111111,355.53253,564.205779069767,349.957
358129086689,358129114633,27944,564.205779069767,349.957,635.8380975,335.04884
358129763842,358129847421,83579,635.8380975,335.04884,672.44730125,332.41339125
358131163710,358131197148,33438,672.44730125,332.41339125,748.117609090909,337.453318181818
358131363722,358131482967,119245,748.117609090909,337.453318181818,774.31320625,297.255022916667
358132297005,358132330355,33350,774.31320625,297.255022916667,794.597163636364,271.006218181818
358132497039,358132946905,449866,794.597163636364,271.006218181818,-2,-91
358138839945,358138873335,33390,-2,-91,449.476556363636,325.623321818182
358139773329,358139806613,33284,449.476556363636,325.623321818182,377.110790909091,327.107136363636
358139973341,358140006641,33300,377.110790909091,327.107136363636,459.938041558442,321.816088311688
358141273202,358141306627,33425,459.938041558442,321.816088311688,461.0710125,329.61713125
358141556786,358141589904,33118,461.0710125,329.61713125,498.33402,323.035166666667
358141823274,358141856580,33306,498.33402,323.035166666667,536.112227272727,313.8474
358142023289,358142123251,99962,536.112227272727,313.8474,535.858255555556,294.538888888889
358142256428,358142289906,33478,535.858255555556,294.538888888889,554.631084210526,290.308121052632
358142906596,358142939880,33284,554.631084210526,290.308121052632,618.000911111111,288.461193333333
358143673106,358143706612,33506,618.000911111111,288.461193333333,522.253903846154,276.630853846154
358144123117,358144156435,33318,522.253903846154,276.630853846154,597.9248625,295.6035875
358145073141,358145106367,33226,597.9248625,295.6035875,687.637737777778,313.522402222222
358145839709,358145872961,33252,687.637737777778,313.522402222222,907.879244444444,288.668611111111
358146306361,358146356313,49952,907.879244444444,288.668611111111,401.1075,302.389766666667
358146489747,358146523094,33347,401.1075,302.389766666667,395.385917142857,323.644017142857
358147089658,358147123260,33602,395.385917142857,323.644017142857,428.047754545455,357.065702272727
358147839541,358147922998,83457,428.047754545455,357.065702272727,474.08868,339.04726
358148072841,358148222936,150095,474.08868,339.04726,558.852347826087,319.253826086957
358148589580,358148622901,33321,558.852347826087,319.253826086957,699.597234285714,312.04058
358149222920,358149406454,183534,699.597234285714,312.04058,-2,-91
358165148460,358165254469,106009,-2,-91,832.81675,359.569721428571
358165704383,358165737693,33310,832.81675,359.569721428571,858.344906451613,374.93625483871
358166237731,358166271085,33354,858.344906451613,374.93625483871,791.835108333333,344.944333333333
358166454341,358166537711,83370,791.835108333333,344.944333333333,496.255746153846,197.816065384615
358166954296,358167104767,150471,496.255746153846,197.816065384615,562.534263636364,203.766672727273
358167270970,358167304407,33437,562.534263636364,203.766672727273,613.4343375,51.6211125
358167421228,358167537619,116391,613.4343375,51.6211125,545.219413793103,201.179413793103
358168004555,358168037582,33027,545.219413793103,201.179413793103,602.901392857143,189.203414285714
358168254208,358168288483,34275,602.901392857143,189.203414285714,616.02404,158.36938
358168437594,358168637584,199990,616.02404,158.36938,723.007584,171.595696
358169037581,358169070843,33262,723.007584,171.595696,797.528820689655,179.7406
358169537967,358169670841,132874,797.528820689655,179.7406,802.690706666667,186.859686666667
358169904381,358170037489,133108,802.690706666667,186.859686666667,902.363542857143,200.3922
358170137417,358170320835,183418,902.363542857143,200.3922,773.305671428571,185.06689047619
358171004166,358171037481,33315,773.305671428571,185.06689047619,882.590188888889,185.951394444444
358171321163,358171354038,32875,882.590188888889,185.951394444444,913.277959259259,184.586425925926
358171787623,358171854078,66455,913.277959259259,184.586425925926,360.183502564103,167.05348974359
358172487459,358172520796,33337,360.183502564103,167.05348974359,433.378786666667,200.354113333333
358172754068,358172870726,116658,433.378786666667,200.354113333333,930.43325,344.81321875
