"start","end","dur","x","y","pupil"
1253585874,1253849759,263885,879.089352941176,141.885764705882,112.336265951765
1253982835,1254449329,466494,374.244906896552,199.841589655172,114.81758777931
1254482829,1255316206,833377,455.507739215686,206.91017254902,113.58144184
1255349328,1255582700,233372,484.865993333333,190.994346666667,115.721775514667
1255616303,1256965867,1349564,595.047884146341,189.090934146341,114.889145825976
1256999349,1257549204,549855,667.925097058824,166.067338235294,113.246610482353
1257585675,1257717141,131466,590.577866666667,177.587411111111,111.923777127778
1257749201,1258165872,416671,746.101092307692,163.411061538462,115.315030477692
1258199259,1258615938,416679,879.856461538462,153.712284615385,114.537858992692
1258649075,1259232509,583434,927.220283333333,147.177991666667,113.4927614525
1259282570,1259499148,216578,394.553835714286,214.616221428571,117.313242973571
1259532522,1259932513,399991,366.79384,217.720008,117.9659554168
1259965794,1260249074,283280,488.106055555556,215.644244444444,113.600515390556
1260282520,1261299034,1016514,582.172872580645,197.102025806452,112.492002334516
1261332470,1261432389,99919,684.582714285714,198.411271428571,113.929042487143
1261586267,1262032378,446111,721.448989285714,183.195821428571,109.26603606
1262065616,1262265622,200006,797.363238461538,197.457515384615,105.758440020769
1262299041,1262615699,316658,894.16232,187.626345,104.8772147915
1262648952,1263165861,516909,374.977346875,235.730534375,110.012497609375
1263199070,1263765626,566556,400.74814,253.895371428571,108.230813207714
1263798922,1264465501,666579,387.714548780488,242.2731,109.463686323659
1264498899,1265065482,566583,517.342942857143,247.800502857143,109.147636637143
1265098952,1265332148,233196,580.330473333333,226.021426666667,107.061783037333
1265365491,1265898959,533468,665.720027272727,197.300263636364,108.999915763636
1265932126,1266265482,333356,556.57989047619,214.530680952381,111.244671584762
1266298821,1266548705,249884,631.1450875,234.4325625,111.578589444375
1266585530,1266865745,280215,676.135277777778,208.533105555556,110.903895358333
1267015663,1267365391,349728,750.721336363636,205.536490909091,110.055877846364
1267398785,1267715434,316649,824.301695,198.53984,110.082685806
1267748698,1268065354,316656,923.639405,189.666815,109.027699973
1268098797,1268532051,433254,363.4656,235.442096296296,110.95785371963
1268698662,1269132015,433353,458.132792592593,273.700751851852,109.210042521111
1269165378,1269498664,333286,437.606138095238,289.571052380952,103.811939408571
1269532009,1269831988,299979,522.623263157895,277.503231578947,106.367654627368
1269948626,1270148597,199971,602.007384615385,290.707430769231,105.010442291538
1270183287,1270385822,202535,640.436746153846,244.501607692308,105.38534693
1270415299,1270998535,583236,744.590955555556,222.300022222222,103.873006618611
1271031891,1271448444,416553,837.9317,238.649057692308,105.431014143462
1271482133,1272086025,603892,893.583005405405,238.541881081081,107.800525327838
1272115193,1272865112,749919,371.278002173913,270.172217391304,117.693187071522
1272898508,1273315302,416794,439.317623076923,294.529196153846,120.622828333462
1273581842,1273898415,316573,506.465045,264.78158,122.11535188
1274131719,1274231795,100076,584.166428571429,296.087785714286,118.503060294286
1274498595,1274915247,416652,513.952061538462,299.499253846154,120.607517219615
1274948330,1275148335,200005,541.668561538462,331.700515384615,113.378304820769
1275183114,1275348239,165125,574.173945454545,282.917954545455,112.8739533
1275385841,1275631631,245790,615.05013125,262.05944375,112.779585250625
1275664998,1275948220,283222,667.046094444444,253.008905555556,115.542600975
1276065031,1276198275,133244,665.543588888889,248.652455555556,117.488011047778
1276231639,1276698306,466667,553.305562068966,267.565234482759,115.34905185069
1276731642,1276915215,183573,641.32655,263.220816666667,113.111194164167
1276948193,1277231665,283472,732.696466666667,236.622322222222,113.704118983333
1277298933,1277431645,132712,750.853955555556,165.107344444444,112.83133066
1277548197,1277764861,216664,803.607307142857,233.118607142857,114.725893228571
1277798283,1278183250,384967,840.5172625,254.683391666667,112.643050435
1278215316,1278564876,349560,916.195168181818,260.225195454545,108.160489589091
1278614934,1278798424,183490,455.660566666667,305.521716666667,118.844985065833
1278831489,1278931516,100027,341.582642857143,274.561071428571,115.27161308
1278964872,1279085632,120760,355.065375,237.0560375,119.190474475
1279115201,1279414952,299751,419.360010526316,292.659273684211,119.367458615263
1279448069,1279848083,400014,434.339244,312.499484,119.7617729996
1279885464,1280064742,179278,391.882091666667,237.992091666667,117.5028521025
1280098203,1280431353,333150,476.901985714286,307.9326,117.172643127619
1280464746,1280864748,400002,555.49694,325.114064,114.7377528748
1280898200,1281314790,416590,656.06735,291.301119230769,113.380890215385
1281348017,1281848181,500164,661.004903225806,257.272448387097,114.091598561613
1281885055,1282047960,162905,784.6831,354.527127272727,116.107622704545
1282085795,1282314751,228956,843.729433333333,250.810406666667,114.129438644667
1282347971,1282747990,400019,913.152204,274.27898,111.3343016268
1283031286,1283314955,283669,395.094266666667,296.933883333333,107.657946851667
1283347998,1283547813,199815,318.197369230769,337.846284615385,111.110547297692
1283585978,1283914683,328705,410.334666666667,288.4138,112.39331913381
1283947819,1284114710,166891,479.604172727273,318.645336363636,112.496137705455
1284147847,1284497908,350061,573.761909090909,341.624009090909,111.749979723636
1284531265,1284947829,416564,669.114234615385,312.153392307692,110.395791375
1284982240,1285664509,682269,742.304021428571,308.851297619048,112.775354681905
1285698176,1286264487,566311,787.279925714286,343.72212,115.529619197429
1286297819,1286931145,633326,782.739687179487,352.576143589744,114.465786413077
1286964388,1287247725,283337,872.811155555556,325.8793,114.047526552778
1287286040,1287981095,695055,904.50971627907,315.757204651163,114.756370244419
1288014728,1288264364,249636,967.59573125,290.29163125,113.0811543825
1288314427,1288564374,249947,363.828025,340.23121875,115.775710489375
1288597657,1288897635,299978,425.216536842105,373.436942105263,115.218262732105
1289214565,1289397703,183138,483.377733333333,379.191591666667,115.130605378333
1289431014,1289697702,266688,510.206394117647,323.117835294118,113.000590909412
1289731007,1289947579,216572,563.183621428571,325.1252,111.224917323571
1290164239,1290314312,150073,-2,-91,94.930769421
1290347614,1290914464,566850,609.940731428571,297.781917142857,109.772186508286
1291085513,1291997548,912035,638.677160714286,309.152566071429,108.679023351607
1292030897,1292385329,354432,713.993222727273,302.753213636364,111.430723967273
1292480946,1293047820,566874,789.740857142857,299.980297142857,116.177692258857
1293085938,1293447639,361701,840.203582608696,315.324004347826,115.755334641304
1293486979,1293847357,360378,908.47337826087,304.03737826087,115.970424370435
1293897398,1294314059,416661,374.877226923077,317.255757692308,118.464090005
1294347349,1294763999,416650,399.307811538462,344.802946153846,118.597381106923
1295047342,1295885893,838551,499.66798627451,362.353484313726,114.424474738627
1295914058,1296064001,149943,494.87846,381.03473,112.266358174
1296163991,1296547229,383238,592.709531578947,336.233810526316,111.574784039474
1296585633,1296914127,328494,524.300052380952,364.756333333333,115.777330751905
1296947201,1297163868,216667,640.646135714286,348.095121428571,111.707032672143
1297197322,1297947200,749878,715.376102173913,313.342319565217,110.520517035652
1297980614,1298347105,366491,786.099204347826,331.228639130435,113.961809893478
1298385531,1299247075,861544,850.826354716981,309.335290566038,115.179781726792
1299297177,1299447087,149910,865.08891,324.31926,115.911414629
1299486179,1299713822,227643,917.272393333333,308.065386666667,112.175887150667
1299747119,1300330358,583239,376.509461111111,359.075563888889,115.190870209444
1300363737,1300797907,434170,381.598188888889,378.643537037037,114.866143867037
1300930395,1301183330,252935,469.2477625,378.79963125,114.88721274625
1301213818,1301813826,600008,528.432259459459,392.081367567568,112.908911732973
1301846974,1301963627,116653,580.317,343.3575875,105.9000163575
1302013751,1302197080,183329,553.03,353.055766666667,109.190619055833
1302230380,1302397051,166671,614.739772727273,342.190590909091,106.205169414545
1302430361,1302586240,155879,621.99949,324.46076,108.168539186
1302613691,1302830235,216544,498.322607142857,334.087935714286,114.571757328571
1302863623,1303213831,350208,597.806536363636,350.969613636364,112.774814557273
1303246825,1303563631,316806,692.66242,330.84875,113.154899602
1303596920,1304597359,1000439,771.680313114754,320.76728852459,113.676450271148
1304630236,1304781927,151691,946.06344,294.86336,118.176790863
1304813554,1305446825,633271,888.188741025641,293.047917948718,118.879670419231
1305480944,1305796856,315912,382.649225,339.5165,119.642043192
1305830144,1306130183,300039,451.107810526316,372.354147368421,119.431536598421
1306163504,1306296835,133331,504.093888888889,378.097722222222,119.907178157778
1306546732,1307063377,516645,562.680015625,350.45068125,118.320747404688
1307163374,1307496799,333425,553.328680952381,341.627933333333,109.986881795714
1307530027,1307713626,183599,676.836458333333,282.057875,110.723619415
1307746743,1307963375,216632,666.231542857143,347.843335714286,111.340269745
1308030009,1308180159,150150,713.33916,247.3411,106.340574282
1308263374,1309113437,850063,765.034290384615,294.874534615385,112.474043070385
1309146573,1309496752,350179,809.920604545455,306.08,111.677835070455
1309530106,1309763252,233146,882.2373,310.790533333333,111.756527199333
1309796655,1309896699,100044,947.7151,322.890157142857,114.099622668571
1309946578,1310129879,183301,359.100291666667,380.479875,115.717227725833
1310163254,1310282222,118968,459.7346125,395.3513625,117.4276558625
1310396676,1310685569,288893,511.4036,390.735383333333,113.587354348889
1310713327,1310846479,133152,577.247933333333,390.388311111111,113.191072805556
1310885927,1311213321,327394,636.764876190476,363.278580952381,106.950335230952
1311246577,1311446450,199873,717.139838461538,354.264592307692,106.001807825385
1311480682,1312096719,616037,791.902710526316,345.200478947368,109.620356540526
1312129893,1312229982,100089,945.717557446809,373.641074468085,109.911426498571
