"start","end","duration","startx","starty","endx","endy"
101252909562,101252948720,39158,565.450556,413.337984,646.7992625,369.810820833333
101253326371,101253359637,33266,646.7992625,369.810820833333,705.068484615385,385.813676923077
101253559639,101253592996,33357,705.068484615385,385.813676923077,785.780908,394.320532
101254009582,101254047649,38067,785.780908,394.320532,699.7891375,409.6842125
101254159672,101254193049,33377,699.7891375,409.6842125,628.880659090909,385.663768181818
101254548316,101254576292,27976,628.880659090909,385.663768181818,710.0882625,356.97029375
101254848389,101254876308,27919,710.0882625,356.97029375,792.106785714286,378.528257142857
101255092859,101255126246,33387,792.106785714286,378.528257142857,824.551761363636,387.179977272727
101255847840,101255876185,28345,824.551761363636,387.179977272727,894.049038461538,406.030769230769
101256076402,101256109447,33045,894.049038461538,406.030769230769,834.782207692308,390.673676923077
