"start","end","dur","x","y","pupil"
362730735323,362731018503,283180,385.317682352941,136.413829411765,92.6004866558823
362731051900,362731218486,166586,400.276281818182,106.128327272727,97.21332951
362731251897,362731370349,118452,480.0742625,104.1541125,98.09480812875
362731401953,362731968648,566695,395.138711428571,94.6189228571429,91.9850879414286
362732001967,362732635151,633184,473.164874358974,100.573292307692,84.1099568515385
362732668618,362733502062,833444,513.249558,82.28185,88.0289224062
362733535116,362733835143,300027,618.718173684211,93.4696368421053,92.6595611342105
362733868529,362734101859,233330,684.230066666667,95.2992866666667,92.1514355913333
362734518401,362734751663,233262,413.16806,80.9783866666667,92.2259811013333
362734785081,362735068569,283488,394.387766666667,143.915716666667,86.3998059894444
362735101746,362735301733,199987,460.052107692308,143.893123076923,81.2274217053846
362735335025,362735801705,466680,567.749906896552,134.307993103448,79.2842989372414
362735835018,362736401729,566711,678.933245714286,135.059091428571,80.527119816
362736434897,362736818304,383407,757.471354166667,131.767066666667,83.76053056375
362736851656,362737751536,899880,843.069025454545,141.11116,82.1310016085455
362737785092,362737901595,116503,897.507475,138.1709875,79.99985850875
362737951540,362738285042,333502,387.833595238095,149.300819047619,79.74275184
362738318163,362739151546,833383,383.423045098039,155.875556862745,80.7571482356863
362739268244,362739851416,583172,449.722972222222,173.551441666667,83.9155142905555
362739884993,362740501478,616485,563.051023684211,159.526102631579,75.8356562484211
362740551427,362740668155,116728,567.2434875,191.75015,77.64498035625
362740851439,362741134765,283326,621.614861111111,126.385977777778,78.0403839577778
362741168187,362741568194,400007,698.8541,141.735568,77.6261579476
362741601483,362742151410,549927,782.938091176471,115.143841176471,77.2993756279412
362742184696,362742884720,700024,842.942890697674,137.815823255814,76.4287750988372
362742918076,362743051309,133233,901.776633333333,130.368577777778,75.9642096355556
362743101370,362743517922,416552,389.692246153846,149.095823076923,78.1286447734615
362743651296,362743884592,233296,420.61398,167.348266666667,80.734481388
362743917893,362744501326,583433,754.093725,161.930880555556,77.6355980683333
362744534511,362744951182,416671,699.510734615385,156.384207692308,77.2364383780769
362744984605,362745417887,433282,429.747492592593,154.023848148148,82.3815782866667
362745451169,362745767932,316763,500.16718,177.761825,83.721922958
362745951165,362746101227,150062,506.28081,176.95697,83.039716962
362746134514,362746234551,100037,527.995142857143,195.955471428571,80.7380574442857
362746267979,362747051183,783204,624.959845833333,179.992570833333,80.3661101404167
362747084449,362747934387,849938,582.311030769231,159.890042307692,80.4104603501923
362747967927,362748284561,316634,499.86759,157.22355,81.919000364
362748317672,362748817663,499991,598.884651612903,167.214341935484,80.4778134232258
362748851043,362749701020,849977,687.797878846154,164.46065,76.8694139107692
362749734286,362750200999,466713,751.379772413793,180.959386206897,70.9383072917241
362750234292,362750584341,350049,850.115222727273,153.701004545455,70.3648697245455
362750617547,362750767689,150142,925.25641,142.58967,71.13579833
362750817548,362751067638,250090,402.85495625,167.3326,73.853046045625
362751100971,362751350911,249940,343.1789875,89.59814375,74.167175005625
362751484428,362751750924,266496,545.963523529412,140.726276470588,74.6642473635294
362751784335,362751934149,149814,544.33965,160.89415,73.462579146
362751969132,362752584209,615077,653.242563157895,190.555431578947,71.2527956597368
362752617546,362753084199,466653,736.8703,193.1393,70.3486894424138
362753184191,362753450801,266610,857.350564705882,150.117947058824,69.6047159270588
362753484346,362753601038,116692,761.6861,160.3468375,69.07210005375
362753684380,362753834146,149766,789.5112,93.63646,70.441338121
362753867628,362754117413,249785,874.10324375,117.82255625,70.932492364375
362754150789,362754384237,233448,906.060806666667,147.193813333333,72.4146178706667
362754434007,362754634021,200014,409.536369230769,185.847684615385,78.0154626338462
362754667860,362755167702,499842,352.192925806452,212.599422580645,78.0330111148387
362755400852,362755567604,166752,402.250436363636,176.872327272727,78.3409115154546
362755600942,362756517292,916350,401.977123214286,197.2589625,79.2287300398214
362756617297,362756783967,166670,470.937363636364,229.961709090909,87.96231616
362756817309,362757000982,183673,476.604616666667,215.97465,85.9386603075
362757033875,362757250554,216679,469.107728571429,189.900492857143,84.0751935757143
362757283965,362758167609,883644,545.394644444444,204.235051851852,81.111191045
362758200608,362758583966,383358,644.471533333333,202.9087875,76.0097832395833
362758617176,362759317184,700008,705.327609302326,204.322506976744,72.3981248232558
362759350542,362759517166,166624,751.972454545455,176.548572727273,71.7574331727273
362759550549,362759750427,199878,757.459053846154,178.826538461538,72.7332026553846
362759784296,362759950408,166112,812.787681818182,193.158027272727,71.8408624181818
362759983942,362760967178,983236,885.93867,191.498233333333,72.3228892673333
362761033768,362761183950,150182,413.85099,214.74235,77.904034554
362761300457,362761417014,116557,348.1351375,245.25145,75.3272701
362761450411,362761683782,233371,412.3943,248.82286,74.7966895353333
362761717043,362762250299,533256,442.808506060606,206.940472727273,72.4512811863636
362762300410,362762617051,316641,480.828075,205.432615,73.638266742
362762650307,362763267244,616937,540.357292105263,217.550384210526,74.3581431868421
362763300448,362763633643,333195,673.502447619048,230.325342857143,72.4176751747619
362763667116,362763984212,317096,723.51939,236.700405,73.275810243
362764016926,362764233531,216605,811.893392857143,218.735407142857,68.5895820635714
362764267794,362764450296,182502,757.03055,184.153208333333,67.5554815683333
362764483613,362764767091,283478,834.760488888889,201.306783333333,66.3236089327778
362764900445,362765033503,133058,936.7701,165.202333333333,67.1057989911111
362765067025,362765167014,99989,479.784014285714,199.009671428571,71.9830132571429
362765333503,362765500390,166887,356.709109090909,267.7343,69.8018438627273
