"start","end","dur","x","y","pupil"
16478833479,16479327975,494496,620.081041935484,332.025206451613,98.9797312996774
16479361423,16479728060,366637,680.779543478261,348.686665217391,114.223966344348
16479761298,16479894425,133127,717.6868,355.877355555556,115.712016142222
16479994447,16480277871,283424,707.796388888889,360.863711111111,113.847265481111
16480311094,16480644562,333468,770.114804761905,355.147742857143,99.0890307123809
16480677878,16480845312,167434,837.490245454546,339.932427272727,95.1759203709091
16480877766,16480994438,116672,813.3466125,265.11885,97.277814355
16481044523,16481211128,166605,381.105981818182,313.919354545455,107.841636665455
16481244536,16481444552,200016,341.135038461538,317.251861538462,105.462693286154
16481477786,16482077758,599972,349.192054054054,415.765024324324,115.448098174324
16482111099,16482477748,366649,406.479156521739,415.737582608696,123.07580306913
16482510991,16483361248,850257,513.652590384615,390.368059615385,116.347654328077
16483394317,16484161672,767355,630.906008510638,369.41210212766,94.3410239591489
16484194185,16484577616,383431,760.107158333333,365.938566666667,95.71792134625
16484610982,16484834276,223294,813.102057142857,332.1293,95.418222335
16484861163,16485244319,383156,854.4438125,381.604220833333,100.232271690833
16485360888,16485735420,374532,344.682334782609,404.273873913043,108.818677244783
16485760922,16486334511,573589,382.821071428571,412.324905714286,94.7700665328571
16486360930,16486727636,366706,462.166652173913,417.599304347826,98.0139899373913
16486761188,16486977506,216318,504.665614285714,382.912657142857,102.978853239286
16487010863,16487346156,335293,606.702847619048,396.3985,115.441799489048
16487377522,16488161299,783777,716.0037625,393.933972916667,126.355940023958
16488194066,16488410736,216670,743.317328571429,397.685757142857,132.454424895
16488494072,16489577412,1083340,625.585690909091,405.380671212121,123.759803668333
16489610739,16489860987,250248,622.21858125,390.1138,112.583483795625
16490010611,16490393945,383334,695.047904166667,396.67525,115.086913949167
16490428244,16490610610,182366,745.374525,411.472441666667,103.562244718333
16490745688,16490929083,183395,829.30025,394.509941666667,97.357565065
16491044026,16491144068,100042,800.857871428571,380.4143,102.436075621429
