"start","end","dur","x","y","pupil"
425861259153,425861375822,116669,546.0866125,176.0559125,121.64972472125
425861409221,425861525916,116695,499.6980875,82.5366125,124.92393981875
425861609215,425861742447,133232,413.437244444444,156.307133333333,123.109880403333
425861875804,425862009095,133291,469.1072,68.2502,122.656479291111
425862409264,425865250824,2841560,-2,-91,1.76896595474576
425865317852,425865467579,149727,508.85809,245.42561,167.555847185
425865500904,425865750830,249926,387.86250625,185.91019375,129.569354340625
425866017650,425866300841,283191,319.098605555556,138.773705555556,105.700027996111
425866467442,425866634087,166645,395.796636363636,248.122845454545,101.245648853636
425866684412,425866792398,107986,434.588857142857,255.491742857143,101.087070072857
425866817516,425867334096,516580,430.004240625,220.88358125,101.63281699375
425867593051,425867767445,174394,426.811775,161.899266666667,116.900401995833
425867800844,425867900894,100050,473.999428571429,203.872628571429,125.276340407143
425867934124,425868050652,116528,531.60305,223.204625,125.901272155
425868091853,425868334089,242236,577.79306875,222.9112875,130.769210231875
425868367318,425868634090,266772,365.293458823529,161.204623529412,137.953746621765
425868667309,425868784363,117054,455.1071125,167.9771875,135.47425071
425868934098,425869117639,183541,446.096408333333,272.989525,149.4209857075
425869150662,425869434247,283585,551.054911111111,251.341005555556,151.479781287222
425869467297,425869634002,166705,607.919436363636,239.306145454545,140.222148461818
425869667317,425870217563,550246,522.891852941176,225.425097058824,131.774296603824
425870433962,425870617386,183424,568.163791666667,244.46175,133.184504573333
425870650526,425870892268,241742,576.83288,247.44474,139.627768065333
425870917452,425871450599,533147,604.16336969697,247.064557575758,133.575650625758
425871493102,425871650553,157451,587.307954545455,275.990754545455,136.36111293
425871792319,425872067164,274845,629.49725,220.437116666667,135.9983136
425872100653,425872233826,133173,608.959066666667,249.563411111111,132.2801761
425872333811,425872833839,500028,653.828370967742,231.641303225806,119.125618723548
425873000484,425873250429,249945,695.44689375,211.81095625,116.8001834775
425873292574,425873850403,557829,749.795405714286,254.730931428571,119.363241928857
425873891930,425874267072,375142,813.2818625,253.288095833333,118.7682742625
425874300518,425874550418,249900,841.97745,223.9798375,125.204273295625
425874633706,425874892919,259213,873.49054375,207.2960125,122.87073640875
425874967037,425876117231,1150194,350.19211,242.471611428571,125.399800067286
425876150313,425876693000,542687,414.334657575758,250.575251515152,126.528354474848
425876717222,425877089590,372368,484.291852173913,245.047008695652,126.756496917826
425877117254,425877600671,483417,525.433163333333,230.38978,128.227477793
425877783663,425878133565,349902,581.931677272727,224.989186363636,120.844274361818
425878166939,425878666824,499885,572.437283870968,241.072432258065,119.992614702581
425878700245,425879250167,549922,638.772105882353,256.002238235294,120.287850069706
425879291707,425879766792,475085,686.495203333333,216.244376666667,123.815952062
425879800320,425879900237,99917,723.479185714286,172.979957142857,127.464380074286
425880017048,425880250042,232994,725.79664,210.93202,131.190400827333
425880350036,425880633461,283425,809.414905555555,185.570622222222,128.227489026111
425880792058,425880902909,110851,801.5654875,175.6086875,126.6328914625
425880933449,425881603108,669659,755.606704878049,244.803697560976,128.082883429024
425881633507,425881866695,233188,776.912926666667,262.904406666667,122.539487384667
425881901889,425882033351,131462,795.895388888889,214.051222222222,122.181123343333
425882066688,425882233346,166658,830.093590909091,225.978063636364,121.665070866364
425882266690,425882386322,119632,824.88795,210.0185625,121.93695526875
425882417020,425882549890,132870,846.5008,212.858366666667,121.327344783333
425882633362,425882950053,316691,883.982545,220.93445,126.945765412
425883000384,425883299982,299598,378.356021052632,257.567021052632,124.393357566316
425883333350,425883692307,358957,361.470431818182,267.957913636364,121.959577145455
425883733357,425883949910,216553,356.332942857143,284.953778571429,121.951055502143
425884017945,425884333212,315267,857.169335,237.020885,120.08202573
425884466572,425885316709,850137,358.328415384615,236.511698076923,120.315621383269
425885349780,425886216687,866907,427.406086792453,244.681160377358,111.481054335283
425886316636,425886433210,116574,476.4922875,183.3446875,108.93460373
425886466432,425886983150,516718,510.804984375,237.37894375,116.26849407
425887016570,425887916486,899916,552.372469090909,254.578272727273,121.891857682727
425887949695,425888499735,550040,566.858185294118,277.778688235294,125.860437502353
425888633094,425889233042,599948,511.897621621622,235.691610810811,124.324642710811
425889266303,425889749676,483373,528.797386666667,218.722143333333,117.75183694
425889816510,425890092440,275930,549.877564705882,184.594482352941,122.336784307059
425890116584,425890683294,566710,559.36352,243.763125714286,119.866199760286
425890716620,425891166196,449576,598.207914285714,319.424325,122.1078772425
425891199703,425891616409,416706,632.862446153846,284.493942307692,123.404446274231
425891649539,425891999620,350081,661.026831818182,245.032086363636,127.633521943636
425892032896,425892632836,599940,594.429705405405,272.13697027027,131.484227846216
425892816381,425892949409,133028,759.713055555556,198.864133333333,125.227765137778
425892982869,425893482888,500019,782.862870967742,270.407909677419,128.831250076774
425893516230,425894032846,516616,827.114340625,275.694421875,115.075070341875
425894166072,425894349401,183329,863.724791666667,215.110575,120.39303334
425894382941,425894549418,166477,862.479190909091,228.468254545455,116.086546993636
425894592010,425894699484,107474,873.9894625,274.463,113.7331716025
425894749424,425894916249,166825,428.126727272727,266.685236363636,118.615646004545
425894949427,425895616177,666750,364.016014634146,262.762129268293,118.522134823659
425895649296,425896349278,699982,460.373579069767,279.168306976744,122.998922065814
425896386409,425896665931,279522,474.617544444444,263.0174,124.851739433333
425896799426,425896999471,200045,527.846261538462,240.030069230769,125.872476206923
425897032596,425897499439,466843,527.899720689655,255.939972413793,123.703728881724
425897532598,425897649186,116588,542.5346125,150.674525,116.02728846125
425897732625,425897965947,233322,553.1809,279.135946666667,116.962984554
425897999256,425898101741,102485,556.316157142857,313.662714285714,120.815013807143
425898132590,425898449173,316583,611.638685,314.88288,123.079868726
425898491268,425898649176,157908,604.435936363636,271.019681818182,127.934241108182
425898683129,425898999959,316830,684.572565,276.622105,126.3404938095
425899032607,425899132594,99987,662.9506,286.320428571429,124.485439972857
425899299236,425899532471,233235,715.367866666667,235.355473333333,126.220256788
425899565832,425900082664,516832,732.226940625,271.145371875,123.42161616125
425900116112,425900715954,599842,737.86942972973,278.571691891892,121.012188661081
425900749018,425901115960,366942,749.058543478261,251.939313043478,119.89239594
425901149076,425901299137,150061,782.84914,220.90263,118.817289491
425901492010,425901715814,223804,854.197686666667,254.836066666667,110.599800614667
425901749046,425902149053,400007,859.647292,305.324592,106.7640896752
425902399161,425902948892,549731,352.150067647059,233.69995,113.240944563529
425902982349,425903282567,300218,395.458384210526,280.472615789474,111.052207434211
425903499212,425903648899,149687,429.52758,216.15391,111.818456249
425903682568,425903999003,316435,446.43384,297.19841,117.1521222625
425904332217,425904432213,99996,374.2152,183.221042857143,114.536861952857
425904465537,425904932212,466675,401.313217241379,274.368624137931,115.528263888966
425904965576,425905615604,650028,458.2921475,260.50899,110.03153389125
425905732244,425905948847,216603,504.510314285714,219.217314285714,113.522150087143
425905982439,425906832219,849780,504.069936538462,253.086373076923,116.862026794808
425906865449,425907165452,300003,579.278952631579,260.725394736842,121.547065595263
425907198860,425907348805,149945,605.43839,289.12667,124.924810503
425907515582,425907665460,149878,593.8355,245.50992,123.57570139
425907698879,425908032114,333235,574.206161904762,288.773742857143,127.524151707619
425908101362,425908501214,399852,673.601548,304.950232,121.5090484564
425908532084,425908665328,133244,676.379822222222,300.393388888889,120.158698917778
425908748657,425909415565,666908,710.913707317073,267.113165853659,118.762720889024
425909448700,425909931960,483260,748.3437,291.14879,118.201840803
425909965337,425910265316,299979,791.560810526316,257.867094736842,119.149384663158
425910382902,425910731960,349058,824.066418181818,273.184218181818,119.098563733636
425910765296,425911382711,617415,842.642931578947,294.058742105263,120.025552040789
425911498623,425911715427,216804,413.2368,281.162664285714,123.310865184286
425911748514,425912431840,683326,379.779242857143,293.688447619048,122.43101747381
425912465178,425912915490,450312,464.989467857143,300.574692857143,120.582243741786
425913048406,425913491358,442952,508.611448148148,275.5866,123.904763421852
425913515328,425914089426,574098,498.895708571429,333.21718,120.801444025429
425914115330,425914498868,383538,559.4863625,334.654120833333,121.8448291675
425914631720,425914931721,300001,568.082252631579,264.028605263158,116.150464932632
425914965065,425915315114,350049,585.088163636364,306.443495454545,118.57065828
425915348349,425916000471,652122,660.758155,313.7425025,120.6662853895
425916031742,425916548294,516552,704.607528125,308.99496875,125.281393934375
425916692305,425916848282,155977,687.642745454545,245.755736363636,126.404913639091
425916886910,425917198455,311545,728.864915,296.888225,126.6616653865
425917231688,425918198322,966634,796.363815254237,297.610552542373,117.888612431695
425918231619,425918948202,716583,858.868468181818,308.525025,115.559986783636
425919064813,425919315093,250280,395.41016875,305.70725,122.511246643125
425919348156,425920048147,699991,370.127551162791,326.945960465116,120.27869511814
425920164833,425920864817,699984,472.846071428571,334.560964285714,125.111352962381
425920915035,425921231500,316465,535.250016666667,326.574016666667,123.735387863889
425921264671,425921498129,233458,517.638707142857,289.598171428571,124.139437196429
425921648101,425921764726,116625,516.8724375,258.4971375,122.12159051125
425921798516,425922164699,366183,481.825565217391,313.844465217391,125.587384096957
425922198141,425922681769,483628,544.524863333333,286.91684,119.311228994
425922814918,425923064709,249791,589.1784625,292.5052,118.133691438125
425923098994,425923599197,500203,583.752470967742,301.480877419355,117.16801263
425923731388,425923864534,133146,619.020155555556,297.602288888889,115.216108034444
425923898037,425924331353,433316,634.236403703704,335.275474074074,119.753222525185
425924364600,425924881182,516582,682.16715625,327.39846875,112.11135741
425924914756,425925314593,399837,737.373128,297.855804,111.9059753444
425925364586,425926031251,666665,780.207385365854,304.116563414634,106.163336363659
425926131256,425926331222,199966,778.899053846154,275.632753846154,99.4800846469231
425926364455,425926631417,266962,792.791829411765,347.221376470588,103.12989544
425926700294,425926897916,197622,824.075353846154,325.762523076923,99.1519694123077
425927047800,425927297892,250092,845.69136875,264.31625625,94.5154017575
425927331249,425927764471,433222,855.081518518519,308.427492592593,96.0645962374074
425927847769,425928731101,883332,875.953401851852,336.810601851852,91.83905589
425929014572,425929680977,666405,374.062819512195,328.830956097561,119.329373764878
425929714557,425929830971,116414,369.92535,346.1913375,124.3878067425
425929897681,425930014528,116847,241.0121875,236.144425,130.1810905925
425930291318,425930430970,139652,485.71868,361.13002,137.287017282
425930530982,425930781380,250398,558.6149125,324.015225,133.363488250625
425930814628,425931030964,216336,559.096892307692,242.427692307692,149.041007402308
425931331001,425931833000,501999,-2,-91,0
425931938232,425932038219,99987,619.679471428571,246.557342857143,160.635039655714
425932071408,425932204890,133482,635.589988888889,319.070255555556,155.018884035556
425932238239,425932471437,233198,740.755866666667,326.171713333333,145.91869653
425932504784,425932671458,166674,707.672854545455,373.524627272727,143.82195275
425932771447,425932904887,133440,740.482688888889,301.602222222222,142.603351751111
425932938065,425933238104,300039,682.380452631579,335.991152631579,147.163250923684
425933421674,425933538090,116416,756.2499125,219.913025,138.73987140875
425933571420,425933888193,316773,727.613675,310.152775,144.397443682
425933971324,425934589355,618031,800.733078947368,315.733247368421,127.376568423947
425934804714,425935037940,233226,805.037013333333,316.324793333333,127.429861509333
425935154688,425935254655,99967,850.235585714286,311.831728571429,130.117463785714
425935291816,425935471325,179509,868.968041666667,315.335283333333,126.6721902525
425935621398,425936371332,749934,345.338826086957,318.58657826087,135.014927176087
425936404720,425936704728,300008,367.215289473684,359.253205263158,133.948135863684
425936821273,425937205021,383748,433.737016666667,346.887204166667,129.38969478625
425937237963,425937589514,351551,525.623522727273,338.254318181818,128.937969137727
425937621358,425937804649,183291,489.023,311.684291666667,124.204628776667
425937837843,425938254392,416549,552.240115384615,307.424642307692,125.207339016538
425938292645,425938687932,395287,589.666748,304.675776,128.444554078
425938904500,425939237852,333352,667.018980952381,331.449195238095,122.753671365238
425939271092,425940021135,750043,719.28572826087,345.619082608696,121.603569596087
425940204492,425940321144,116652,780.9145625,254.671875,109.41567447
425940354392,425940604559,250167,790.147975,339.4079875,120.27305675
425940637719,425941137713,499994,827.967696774194,354.977151612903,116.603256675484
425941304357,425941421288,116931,871.5712875,326.078625,111.29933929875
425941593173,425942687750,1094577,358.83671641791,358.431932835821,127.108391991493
425942721291,425943254148,532857,409.424227272727,368.789151515152,128.976261461212
