"start","end","duration","startx","starty","endx","endy"
10746518721,10746702037,183316,574.000723076923,238.422,496.309236363636,114.117390909091
10746868724,10746902036,33312,496.309236363636,114.117390909091,381.554025,96.9307714285714
10747352129,10747502066,149937,381.554025,96.9307714285714,541.3452,100.168358823529
10747768902,10747818707,49805,541.3452,100.168358823529,554.56164375,101.30898125
10748068804,10748101900,33096,554.56164375,101.30898125,442.53479,109.35005
10748252036,10748701992,449956,442.53479,109.35005,-1.99986538461538,-90.9937807692308
10749952068,10750052258,100190,-1.99986538461538,-90.9937807692308,-2.11973684210526,-91
10751905134,10751940568,35434,-2.11973684210526,-91,406.687938461538,245.313292307692
10752138975,10752171689,32714,406.687938461538,245.313292307692,423.233267346939,176.182491836735
10752971757,10753004781,33024,423.233267346939,176.182491836735,498.465141935484,159.523603225806
10753504794,10753546515,41721,498.465141935484,159.523603225806,577.167314634146,146.601192682927
10754204774,10754246312,41538,577.167314634146,146.601192682927,362.557391176471,151.937688235294
10754788133,10754821459,33326,362.557391176471,151.937688235294,453.450275,172.502741666667
10755004664,10755044752,40088,453.450275,172.502741666667,504.388821428571,159.931114285714
10755254925,10755288099,33174,504.388821428571,159.931114285714,617.108404347826,154.852691304348
10755654764,10755688093,33329,617.108404347826,154.852691304348,695.355194,145.35677
10756504648,10756547087,42439,695.355194,145.35677,793.61794137931,121.990527586207
10757004653,10757045491,40838,793.61794137931,121.990527586207,866.724513043478,108.911969565217
10757404523,10757456252,51729,866.724513043478,108.911969565217,331.31445,157.49504
10757604568,10757746638,142070,331.31445,157.49504,357.187646153846,173.324615384615
10757947222,10757987959,40737,357.187646153846,173.324615384615,347.455022222222,151.486833333333
10758121199,10758154623,33424,347.455022222222,151.486833333333,379.723864,169.176256
10758556530,10758588013,31483,379.723864,169.176256,480.36637,181.62042
10759071258,10759104519,33261,480.36637,181.62042,559.451620512821,180.263146153846
10759742793,10759771547,28754,559.451620512821,180.263146153846,612.766008333333,181.75455
10759954518,10760087865,133347,612.766008333333,181.75455,662.558620833333,152.759816666667
10760471128,10760504396,33268,662.558620833333,152.759816666667,727.662192857143,152.514521428571
10760721073,10760754523,33450,727.662192857143,152.514521428571,758.43863030303,146.164487878788
10761842203,10761871147,28944,758.43863030303,146.164487878788,861.742557142857,146.799878571429
10762321078,10762387716,66638,861.742557142857,146.799878571429,351.239993939394,190.280248484848
10762920970,10762957431,36461,351.239993939394,190.280248484848,414.447588461538,204.578961538462
10763371165,10763404319,33154,414.447588461538,204.578961538462,452.176434482759,192.114465517241
10763871007,10763904286,33279,452.176434482759,192.114465517241,513.986030769231,191.367538461538
10764537739,10764570985,33246,513.986030769231,191.367538461538,571.752865,173.57929
10764887873,10764920942,33069,571.752865,173.57929,625.643473684211,173.917242105263
10765220952,10765254822,33870,625.643473684211,173.917242105263,669.366083333333,173.916333333333
10765446895,10765471097,24202,669.366083333333,173.916333333333,704.249035294118,169.814705882353
10765747044,10765772012,24968,704.249035294118,169.814705882353,510.45965,171.851558333333
10765954271,10765987601,33330,510.45965,171.851558333333,388.022227777778,169.471472222222
10766270864,10766320932,50068,388.022227777778,169.471472222222,802.992975,141.673565
10766647567,10766971074,323507,802.992975,141.673565,880.893810526316,128.597021052632
10767271123,10767320842,49719,880.893810526316,128.597021052632,365.784766666667,174.959483333333
10767504043,10767545305,41262,365.784766666667,174.959483333333,355.040670175439,184.58778245614
10768470939,10768504021,33082,355.040670175439,184.58778245614,456.721341666667,185.836008333333
10768687378,10768804034,116656,456.721341666667,185.836008333333,512.9637375,170.074375
10768920691,10768970990,50299,512.9637375,170.074375,533.747169230769,167.301726923077
10769387348,10769420709,33361,533.747169230769,167.301726923077,634.842380597015,172.256841791045
10770520584,10770555207,34623,634.842380597015,172.256841791045,740.626825581395,163.238848837209
10771257342,10771287223,29881,740.626825581395,163.238848837209,850.638683333333,153.122058333333
10772270787,10772340028,69241,850.638683333333,153.122058333333,357.701515686274,213.073501960784
10773170705,10773470637,299932,357.701515686274,213.073501960784,350.492864705882,188.538864705882
10774020443,10774053881,33438,350.492864705882,188.538864705882,437.840721052632,197.660584210526
10774356160,10774570479,214319,437.840721052632,197.660584210526,502.0485,168.175242857143
10774670554,10774703707,33153,502.0485,168.175242857143,543.802351282051,183.382458974359
10775337333,10775370548,33215,543.802351282051,183.382458974359,607.859909433962,186.319471698113
10776247084,10776270499,23415,607.859909433962,186.319471698113,698.579168,178.94084
10776670588,10776703654,33066,698.579168,178.94084,788.034626315789,169.238389473684
10777320351,10777353674,33323,788.034626315789,169.238389473684,864.261395,164.44068
10777670561,10777720214,49653,864.261395,164.44068,352.102877142857,211.004677142857
10778287004,10778320213,33209,352.102877142857,211.004677142857,439.522109375,214.038534375
10778837332,10778870229,32897,439.522109375,214.038534375,546.525255263158,204.819763157895
10779486870,10779520212,33342,546.525255263158,204.819763157895,650.453560869565,193.46087826087
10780270136,10780303468,33332,650.453560869565,193.46087826087,750.663574193548,187.342738709677
10780803421,10780838062,34641,750.663574193548,187.342738709677,840.856410810811,188.393108108108
