"start","end","dur","x","y","pupil"
345314833993,345315000545,166552,685.916066666667,284.426925,184.38068698
345315033868,345315183842,149974,592.22792,213.09692,187.957183058
345315217115,345315400683,183568,432.807558333333,70.4469333333333,174.615526248333
345315433850,345315717102,283252,368.480955555556,109.697488888889,160.166560906667
345315750476,345316050468,299992,445.581205263158,6.0701,169.361231603158
345316333689,345316533720,200031,682.035376923077,-37.6119153846154,169.279662846154
345316567195,345316684100,116905,633.085025,-41.9351375,167.560890875
345316717091,345316883741,166650,495.7208,-46.3096,170.853211242727
345317100397,345317217024,116627,582.569325,-73.6312375,181.6330659975
345317433692,345317583752,150060,700.74777,-58.14163,185.893136152
345317633677,345317733696,100019,766.584814285714,-55.3805285714286,178.848255665714
345317767062,345317950332,183270,789.466583333333,-52.5395,176.233989013333
345318400400,345318533531,133131,354.264366666667,85.0889111111111,180.480247785556
345318900329,345319000265,99936,539.663428571429,52.5370857142857,186.459318022857
345319283614,345319500414,216800,480.862835714286,100.080507142857,188.324636028571
345319533557,345319633549,99992,518.036685714286,110.517814285714,189.856291607143
345319666963,345320133539,466576,654.862155172414,68.2732586206897,191.008241295172
345320166968,345320466907,299939,772.700589473684,51.0521684210526,178.243270649474
345320500271,345320600337,100066,881.3613,21.1100571428571,177.625146252857
345320633442,345320933435,299993,934.902036842105,46.3653684210526,177.422774530526
345321000266,345321366915,366649,375.325456521739,137.922634782609,173.777481274348
345321400169,345321650106,249937,491.4528375,104.167375,183.06951627625
345321766907,345321950079,183172,587.887966666667,93.6100583333333,188.954736348333
345321983505,345322150087,166582,592.966,78.1030727272727,188.500671761818
345322183687,345322516712,333025,753.943938095238,62.2421619047619,180.43371566619
345322600144,345322700151,100007,816.298557142857,59.7179571428571,171.463712391429
345322816705,345323083580,266875,881.601729411765,53.1916941176471,168.655650081765
345323233311,345323367233,133922,529.793488888889,93.6959111111111,176.25911801
345323400250,345323566787,166537,373.111536363636,96.1463272727273,172.531177776364
345323666835,345323766816,99981,273.0717,-14.5915428571429,169.244216817143
345323883386,345323983440,100054,544.562914285714,69.7964142857143,179.650977131429
345324016704,345324283455,266751,631.358311764706,67.7925470588235,185.624009294706
345324316710,345324549965,233255,508.91812,69.2461133333333,185.289627616
345324583568,345324833317,249749,467.88798125,113.44525,188.414616691875
345324866718,345325133308,266590,424.415864705882,118.0639,184.2260623
345325166747,345325483358,316611,379.873205,132.984975,176.514437178
345325616612,345325833171,216559,641.497178571429,154.432121428571,190.866222507143
345325866723,345326000014,133291,734.549911111111,87.7103,184.539949804444
345326033190,345326266684,233494,816.78184,52.1996266666667,168.903329589333
345326300025,345326566682,266657,895.626029411765,36.0141058823529,160.077021660588
345326733192,345326833190,99998,413.192485714286,93.8320428571429,167.911026094286
345326883365,345326983383,100018,404.624128571429,91.4765285714286,166.848350968571
345327016564,345327116595,100031,317.530428571429,116.216371428571,169.463016062857
345327266570,345327399905,133335,427.538166666667,136.029777777778,174.519848201111
345327833182,345327966540,133358,462.552855555556,184.317344444444,175.49812201
345328316465,345328433065,116600,470.0045125,114.2833,174.35306883625
345328466560,345328583210,116650,497.0772125,139.978275,174.85795347
345328616468,345328833057,216589,545.837335714286,222.745907142857,175.082026260714
345329049700,345329266531,216831,626.769442857143,125.797457142857,176.321236997857
345329300002,345329666575,366573,689.771473913043,109.837047826087,180.265942744348
345329783123,345330416348,633225,783.882164102564,99.8819076923077,170.15014711
345330449720,345330649747,200027,844.953446153846,87.4527153846154,165.396012655385
345330682996,345330883208,200212,842.510976923077,78.8732846153846,167.542014727692
345330916313,345331216334,300021,898.999373684211,19.1907,166.624887282105
345331249683,345331366456,116773,852.11075,63.3230125,168.103554445
345331467084,345331632956,165872,891.676772727273,90.1850727272727,175.217611936364
345331666425,345331899712,233287,911.66962,67.6105933333333,175.145076418667
345331932919,345332032931,100012,828.285814285714,25.9208142857143,167.788353728571
345332066431,345332399629,333198,733.689204761905,40.834380952381,176.763998532857
345332432938,345332766315,333377,938.636952380952,89.4037523809524,178.154399577143
345332816214,345333067363,251149,392.35448125,155.5773875,181.435656608125
345333099636,345333249591,149955,363.38997,168.49521,180.947957324
345333382871,345333516221,133350,425.702177777778,168.347922222222,183.079824257778
345333582872,345333766316,183444,554.463691666667,148.921366666667,181.1930002175
345333932819,345334082952,150133,534.77711,168.62536,183.078846885
345334116236,345334332806,216570,652.652214285714,102.941835714286,186.502327993571
345334366316,345334599536,233220,758.568806666667,102.05124,175.583959474667
345334632781,345334882975,250194,847.4707,61.204575,170.695634325
345335149458,345335332812,183354,557.962333333333,122.696358333333,185.71567633
345335482771,345335666222,183451,541.592466666667,152.5497,184.761337023333
345335699531,345336016102,316571,600.664655,150.667015,186.2009441155
345336049467,345336216069,166602,670.395581818182,140.479890909091,178.583783086364
345336249460,345336432673,183213,606.762825,112.1339,183.6170991075
345336466187,345336599428,133241,748.578388888889,119.460066666667,185.073386035556
345336632682,345336932693,300011,628.538515789474,124.485315789474,191.429169107895
345336966182,345337099437,133255,784.254955555556,78.8237555555556,182.015252392222
345337132691,345337532676,399985,927.830056,60.078536,183.9263808728
345337566093,345337766064,199971,839.7551,66.5353307692308,180.579337312308
345337799376,345338115972,316596,710.16946,110.400265,195.448017822
345338266121,345338432538,166417,719.912481818182,139.359036363636,189.489070500909
345338466081,345338849362,383281,838.197795833333,143.5702,177.73351370625
345338882809,345339032554,149745,943.33848,136.05259,169.100260504
345339099286,345339366064,266778,357.225947058824,187.147811764706,169.694113374118
345339399274,345339649196,249922,434.82876875,185.3238125,170.2988559325
345339782612,345340149202,366590,513.470056521739,186.441326086957,184.430200378696
345340332563,345340482703,150140,607.07302,189.13808,176.676885271
345340832425,345340982577,150152,562.82336,251.12896,175.7871336
345341015833,345341332448,316615,591.63756,233.490805,172.8940205265
345341482479,345341632428,149949,509.761,226.17393,173.670230478
345341665879,345342132425,466546,618.65025862069,221.494524137931,185.051479006897
345342165826,345342582523,416697,597.3707,178.032365384615,196.341180345
345342615725,345342849108,233383,660.379833333333,170.23666,198.677307596667
345342882696,345343049072,166376,746.664327272727,185.834372727273,200.526008722727
345343199363,345343649089,449726,750.197864285714,188.075907142857,191.100712086786
345343682466,345343799117,116651,800.0057625,183.888775,179.3989320425
