"start","end","dur","x","y","pupil"
341076255423,341077021794,766371,677.180142553191,217.806136170213,141.453960834894
341077055211,341077221804,166593,716.559409090909,222.972490909091,142.551575809091
341077355206,341077739611,384405,791.918525,214.316791666667,146.229543450833
341077771827,341078355480,583653,857.394619444444,225.539,139.223452951944
341078388388,341078521781,133393,907.321233333333,218.999655555556,135.029556126667
341078571851,341079271919,700068,380.329358139535,213.311741860465,137.774145959302
341079305046,341079988364,683318,405.754219047619,216.557130952381,139.37864153119
341080021636,341080438374,416738,496.427761538462,211.885769230769,144.515625398077
341080471703,341080605020,133317,557.741822222222,230.138055555556,150.815579465556
341080639749,341081138405,498656,687.439316129032,244.583812903226,147.692841993226
341081171723,341081604918,433195,783.229818518519,243.916659259259,145.318219553333
341081639173,341082088286,449113,855.158208695652,253.371143478261,146.928267701739
341082121566,341082238421,116855,797.645525,245.7942,146.38261077125
341082271636,341082671597,399961,897.11892,236.10342,138.6742658024
341082721550,341084138260,1416710,391.772396511628,210.772377906977,136.631693503837
341084171563,341084755063,583500,437.811336111111,219.472052777778,140.396714616111
341084788133,341085054826,266693,466.358988235294,215.081952941176,137.756804684118
341085088170,341085704786,616616,547.118510526316,224.100189473684,141.939158835263
341085739482,341085971489,232007,612.42134,244.732246666667,137.776479609333
341086004771,341086304670,299899,693.650036842105,251.400810526316,145.48528544
341086338161,341086888038,549877,771.182670588235,257.557752941176,145.077172836176
341086971365,341087238130,266765,841.1631,267.398358823529,146.856134648824
341087271383,341087721291,449908,860.559014285714,267.668392857143,140.116818004643
341087754802,341087987921,233119,921.317326666667,247.990953333333,129.299533712
341088038001,341088821301,783300,409.055860416667,237.983254166667,134.336873552292
341088854815,341089387897,533082,488.909963636364,248.9777,134.407748708182
341089421259,341090054754,633495,598.412385714286,266.856851428571,141.092284413429
341090087876,341090487797,399921,681.087064,271.561112,144.1534016816
341090521181,341090854768,333587,718.1478,273.644885714286,141.817352605714
341091037836,341091804410,766574,798.622242553192,291.412706382979,142.276062768936
341091837884,341092371075,533191,868.621509090909,277.126390909091,136.084057290606
341092421044,341092937760,516716,383.50306875,263.5657125,135.151142439688
341092971119,341093904275,933156,476.313622807018,269.216657894737,133.570455112982
341093937762,341094554552,616790,568.992444736842,273.839394736842,140.589304174211
341094587646,341095037765,450119,660.81905,291.366507142857,144.755035174286
341095070982,341095437609,366627,737.072386956522,286.857795652174,141.481790642174
341095470990,341095787495,316505,792.053175,278.384515,137.010252211
341095820933,341096504179,683246,865.652914285714,291.115835714286,138.927110260952
341096637619,341096971066,333447,390.19529047619,267.7099,142.361405156667
341097120786,341097820782,699996,465.068474418605,293.339672093023,144.228162561395
341097854338,341098804023,949685,515.544975862069,298.113132758621,139.594693230517
341098837675,341099639302,801627,598.545802040816,310.282171428571,141.339235934898
341099670753,341099987406,316653,681.072535,321.43472,150.783443215
341100020680,341100554369,533689,698.788296969697,317.689,148.346284270303
341100587291,341100987297,400006,768.561904,307.239292,146.0034358584
341101104021,341101587319,483298,861.18917,298.241433333333,137.634828921
341101637405,341101837393,199988,384.880769230769,291.3702,133.026818060769
341101887324,341102220535,333211,899.403676190476,292.78289047619,136.562342261905
341102270590,341102837433,566843,423.98572,310.966311428571,142.461035762857
341102870614,341103070624,200010,405.331576923077,309.691692307692,137.401617003077
341103103881,341103603871,499990,489.142638709677,309.651683870968,137.875106006774
341103637257,341104003777,366520,582.957091304348,323.160465217391,148.073533146522
341104037233,341104570459,533226,703.661687878788,325.469012121212,148.208393134242
341104603781,341105420422,816641,798.614328,323.895162,144.85243331
341105453725,341105587073,133348,842.114633333333,316.335155555556,143.308788124444
341105753939,341105870461,116522,859.0079625,286.2053625,140.3208573875
341105903791,341106087050,183259,755.924641666667,104.221641666667,158.646575695833
341106120450,341106220426,99976,921.898118181818,365.084524242424,150.555922385714
