"start","end","duration","startx","starty","endx","endy"
342313475169,342314833010,1357841,-2,-91,653.71988,52.64866
342314975087,342316208447,1233360,653.71988,52.64866,783.391614285714,102.801771428571
342316358522,342316441776,83254,783.391614285714,102.801771428571,841.31497,58.2679
342316591699,342316708331,116632,841.31497,58.2679,880.073442857143,134.217514285714
342316808338,342317208337,399999,880.073442857143,134.217514285714,810.374881818182,109.226081818182
342317374938,342317408337,33399,810.374881818182,109.226081818182,742.645864285714,80.8146
342317631235,342320374888,2743653,742.645864285714,80.8146,405.359633333333,130.985377777778
342320508264,342320608199,99935,405.359633333333,130.985377777778,398.929991666667,123.506175
342321191427,342321225096,33669,398.929991666667,123.506175,449.870678125,138.648628125
342321741497,342321774826,33329,449.870678125,138.648628125,554.586085185185,151.334311111111
342322208085,342322241499,33414,554.586085185185,151.334311111111,614.954045454545,152.221927272727
342322591403,342322631441,40038,614.954045454545,152.221927272727,705.974474193548,156.81725483871
342323130988,342323158148,27160,705.974474193548,156.81725483871,787.889765714286,144.898811428571
342323725079,342323758421,33342,787.889765714286,144.898811428571,860.580596551724,166.920731034483
342324231464,342324258212,26748,860.580596551724,166.920731034483,900.3257,203.655211111111
342324541374,342324591272,49898,900.3257,203.655211111111,377.151904347826,160.569769565217
342324958243,342324991324,33081,377.151904347826,160.569769565217,390.83779375,166.935171875
342325507954,342325541655,33701,390.83779375,166.935171875,482.588974358974,149.697687179487
342326174545,342326207954,33409,482.588974358974,149.697687179487,541.980273529412,153.498961764706
342326757904,342326791166,33262,541.980273529412,153.498961764706,655.816238888889,172.050272222222
342327074602,342327107827,33225,655.816238888889,172.050272222222,726.250155555556,175.023044444444
342327691159,342327725025,33866,726.250155555556,175.023044444444,805.92285,164.243621428571
342327941698,342327974493,32795,805.92285,164.243621428571,775.747843333333,154.614353333333
342328457863,342328491054,33191,775.747843333333,154.614353333333,843.304145833333,185.887204166667
342328874452,342328907832,33380,843.304145833333,185.887204166667,902.183968421053,204.451673684211
342329207707,342329258003,50296,902.183968421053,204.451673684211,369.05235,147.263681818182
342329607753,342329731172,123419,369.05235,147.263681818182,408.839189655172,176.458262068966
342330191024,342330231092,40068,408.839189655172,176.458262068966,453.96868,198.60636
342330374356,342330491038,116682,453.96868,198.60636,470.765313888889,167.44575
342331074328,342331641016,566688,470.765313888889,167.44575,578.472075,193.28905
342331774329,342331874362,100033,578.472075,193.28905,638.613666666667,201.069444444444
342332007739,342332090931,83192,638.613666666667,201.069444444444,751.198685714286,193.796103571429
342332541163,342332574228,33065,751.198685714286,193.796103571429,812.114186666667,187.741683333333
342333057651,342333090909,33258,812.114186666667,187.741683333333,875.844292,207.334148
342333490789,342333531611,40822,875.844292,207.334148,923.496423529412,232.508394117647
342333790804,342333840860,50056,923.496423529412,232.508394117647,390.572955102041,195.159832653061
342334641848,342334674234,32386,390.572955102041,195.159832653061,475.556890384615,199.543269230769
342335524344,342335557768,33424,475.556890384615,199.543269230769,552.012725581395,205.973990697674
342336257535,342336357811,100276,552.012725581395,205.973990697674,640.9984,217.648818181818
342336707338,342336774087,66749,640.9984,217.648818181818,724.177260869565,216.787226086957
342337142337,342337174072,31735,724.177260869565,216.787226086957,648.010551612903,196.889616129032
342337673962,342337707333,33371,648.010551612903,196.889616129032,698.25213,201.05149
342337857602,342337890660,33058,698.25213,201.05149,780.999211764706,227.563729411765
342338440643,342338474003,33360,780.999211764706,227.563729411765,830.530417391304,223.199652173913
342338840622,342338873953,33331,830.530417391304,223.199652173913,909.973970731707,226.490651219512
342339540627,342339573983,33356,909.973970731707,226.490651219512,398.61464047619,222.8366
342340257957,342340290634,32677,398.61464047619,222.8366,496.264507692308,214.150757692308
342341142743,342341173822,31079,496.264507692308,214.150757692308,569.970453333333,220.25737
342341657134,342341690459,33325,569.970453333333,220.25737,637.607005555556,210.999161111111
342341973841,342342007083,33242,637.607005555556,210.999161111111,692.047705,227.234175
342342323971,342342357304,33333,692.047705,227.234175,753.91653125,226.70640625
342342607076,342342642647,35571,753.91653125,226.70640625,771.742327777778,246.642411111111
342342931647,342342957184,25537,771.742327777778,246.642411111111,876.96397826087,229.394330434783
342343330297,342343357159,26862,876.96397826087,229.394330434783,925.717361904762,236.258319047619
342343690303,342343742110,51807,925.717361904762,236.258319047619,376.168507692308,218.802026923077
342344157287,342344190279,32992,376.168507692308,218.802026923077,439.033716666667,223.68865
342344673737,342344706964,33227,439.033716666667,223.68865,543.932542857143,238.024237142857
342345273619,342345390297,116678,543.932542857143,238.024237142857,602.184166666667,223.226416666667
342345773626,342345806965,33339,602.184166666667,223.226416666667,603.57646097561,224.460434146341
342346473601,342346506965,33364,603.57646097561,224.460434146341,676.544391666667,232.063066666667
342346690156,342346725836,35680,676.544391666667,232.063066666667,758.273736363636,250.017409090909
342347073602,342347106839,33237,758.273736363636,250.017409090909,819.529442857143,260.287592857143
342347323703,342347428120,104417,819.529442857143,260.287592857143,889.845144444444,258.018855555556
342347706814,342347740168,33354,889.845144444444,258.018855555556,948.42194,233.801146666667
342347973755,342348032093,58338,948.42194,233.801146666667,392.802514285714,231.668492857143
342348240283,342348273593,33310,392.802514285714,231.668492857143,410.952734375,243.517496875
342348790056,342348830324,40268,410.952734375,243.517496875,496.614968,251.153864
342349231614,342349256929,25315,496.614968,251.153864,579.142398780488,262.16338902439
342350606704,342350642595,35891,579.142398780488,262.16338902439,663.740604761905,271.425276190476
342350973344,342351106719,133375,663.740604761905,271.425276190476,665.00188,261.424316
342351530124,342351556983,26859,665.00188,261.424316,801.556321621622,270.408183783784
342352156745,342352189931,33186,801.556321621622,270.408183783784,906.430683870968,273.050806451613
342352689926,342352740019,50093,906.430683870968,273.050806451613,396.28369787234,256.665755319149
342353506587,342353539970,33383,396.28369787234,256.665755319149,484.910897297297,276.098556756757
342354139883,342354173271,33388,484.910897297297,276.098556756757,574.273524444444,272.603524444444
342354906470,342354939873,33403,574.273524444444,272.603524444444,665.79282962963,276.443351851852
342355373109,342355406466,33357,665.79282962963,276.443351851852,704.29132,289.16165
342355556678,342355589777,33099,704.29132,289.16165,799.292381081081,305.360097297297
342356189674,342356226049,36375,799.292381081081,305.360097297297,908.375594736842,293.860742105263
342356531849,342356573157,41308,908.375594736842,293.860742105263,387.551066666667,271.237571428571
342356906321,342356939761,33440,387.551066666667,271.237571428571,463.439238461538,282.631338461538
342357573108,342357606323,33215,463.439238461538,282.631338461538,539.23568,284.879682857143
