"start","end","duration","startx","starty","endx","endy"
359660209762,359660242769,33007,507.825657142857,536.654842857143,693.99707368421,473.810584210526
359660542590,359660659278,116688,693.99707368421,473.810584210526,480.005511111111,281.531833333333
359660792613,359660909468,116855,480.005511111111,281.531833333333,342.19190625,155.380875
359661159133,359661225942,66809,342.19190625,155.380875,344.755011111111,199.678122222222
359661359204,359661475902,116698,344.755011111111,199.678122222222,341.035572222222,156.953216666667
359661759167,359661925802,166635,341.035572222222,156.953216666667,336.212036363636,70.6132818181818
359662092667,359662175770,83103,336.212036363636,70.6132818181818,-2,-90.2363411764706
359665812744,359665917964,105220,-2,-90.2363411764706,381.041242857143,-41.0028285714286
359666017977,359666051240,33263,381.041242857143,-41.0028285714286,391.945342857143,31.5057428571429
359666151248,359666217979,66731,391.945342857143,31.5057428571429,395.160672727273,57.9086
359667487173,359667517989,30816,395.160672727273,57.9086,378.518588095238,126.10664047619
359668201210,359668234559,33349,378.518588095238,126.10664047619,358.544652380952,96.1302023809524
359668917991,359668951111,33120,358.544652380952,96.1302023809524,466.2658375,88.2349291666667
359669334474,359669367793,33319,466.2658375,88.2349291666667,522.538845454545,107.753018181818
359669534408,359669587976,53568,522.538845454545,107.753018181818,592.56448,119.704393333333
359670567660,359670601167,33507,592.56448,119.704393333333,689.017841666667,115.723670833333
359671387815,359671417724,29909,689.017841666667,115.723670833333,762.204777777778,122.192251388889
359672600943,359672634302,33359,762.204777777778,122.192251388889,815.207033333333,131.202826666667
359673867536,359673900972,33436,815.207033333333,131.202826666667,871.086369230769,116.715759615385
359674750738,359674800831,50093,871.086369230769,116.715759615385,426.9648375,132.69375
359674917717,359674950743,33026,426.9648375,132.69375,356.993965217391,122.421595652174
359675700833,359675767405,66572,356.993965217391,122.421595652174,883.537360714286,131.470660714286
359676217704,359676267392,49688,883.537360714286,131.470660714286,371.883695238095,113.650247619048
359676600826,359676634057,33231,371.883695238095,113.650247619048,376.814733333333,85.1520266666667
359677117651,359677150618,32967,376.814733333333,85.1520266666667,382.145336363636,-20.5077090909091
359677317716,359677350989,33273,382.145336363636,-20.5077090909091,408.4641,83.33874375
359677600743,359677634008,33265,408.4641,83.33874375,482.516418181818,92.9834681818182
359677991693,359678017324,25631,482.516418181818,92.9834681818182,538.836044444444,78.0731777777778
359678150617,359678587257,436640,538.836044444444,78.0731777777778,709.275722222222,-48.4884
359678717318,359678950635,233317,709.275722222222,-48.4884,753.499575,-18.9755875
359679200742,359679233994,33252,753.499575,-18.9755875,805.48972,-16.90285
359679387316,359679733920,346604,805.48972,-16.90285,872.007183333333,-53.0785333333333
359679917552,359679950492,32940,872.007183333333,-53.0785333333333,899.2566,-28.09375625
359680200596,359681117227,916631,899.2566,-28.09375625,989.506857142857,-25.3437142857143
359681217253,359681267161,49908,989.506857142857,-25.3437142857143,331.549542857143,-42.9812142857143
359681367162,359681467160,99998,331.549542857143,-42.9812142857143,323.927823809524,-42.9237761904762
359681800451,359681833809,33358,323.927823809524,-42.9237761904762,415.896762162162,-11.4249027027027
359682433771,359682467152,33381,415.896762162162,-11.4249027027027,458.9901,39.5124666666667
359682700450,359682733825,33375,458.9901,39.5124666666667,496.10269,46.57021
359682887441,359683083904,196463,496.10269,46.57021,504.773255555556,32.6527444444444
359683217285,359683250374,33089,504.773255555556,32.6527444444444,505.25072,29.82112
359683400461,359683833657,433196,505.25072,29.82112,-2,-90.9991306818182
359686831391,359686937163,105772,-2,-90.9991306818182,309.75307,55.81652
359687121103,359687204350,83247,309.75307,55.81652,384.740514285714,95.6245714285714
359687303941,359687337173,33232,384.740514285714,95.6245714285714,406.195308333333,83.047525
359687520616,359687553777,33161,406.195308333333,83.047525,459.841776470588,77.4075352941177
359687820600,359687853755,33155,459.841776470588,77.4075352941177,549.248233333333,110.005411111111
359688303811,359688570412,266601,549.248233333333,110.005411111111,586.473133333333,75.9417666666667
359688820709,359688870421,49712,586.473133333333,75.9417666666667,647.851752941177,89.9316588235294
359689437056,359689588164,151108,647.851752941177,89.9316588235294,740.05450952381,85.8781952380952
359690270411,359690303744,33333,740.05450952381,85.8781952380952,784.4132,76.5786529411765
359690570435,359690603762,33327,784.4132,76.5786529411765,849.529821052632,18.0786736842105
359690903853,359690937043,33190,849.529821052632,18.0786736842105,882.4256375,-3.7417125
359691320344,359691436923,116579,882.4256375,-3.7417125,936.262,-48.160675
359691553636,359691588572,34936,936.262,-48.160675,969.60795,-2.4555
359691736900,359691920362,183462,969.60795,-2.4555,353.821185714286,46.4791571428571
359692020348,359692053645,33297,353.821185714286,46.4791571428571,314.221526923077,25.8352461538462
359692470281,359692536912,66631,314.221526923077,25.8352461538462,973.1191375,90.87956875
359692788704,359692936908,148204,973.1191375,90.87956875,907.67787,85.216815
359693287104,359693320428,33324,907.67787,85.216815,929.790457142857,53.6422380952381
359693670155,359693720241,50086,929.790457142857,53.6422380952381,902.620008333333,59.8286666666667
359693920221,359693970163,49942,902.620008333333,59.8286666666667,907.185225,53.92545
359694553515,359694621693,68178,907.185225,53.92545,918.961485714286,76.9056285714286
359694720370,359694753518,33148,918.961485714286,76.9056285714286,932.08115,87.0951125
359695003483,359695053395,49912,932.08115,87.0951125,953.15215,54.09133
359695203440,359695236864,33424,953.15215,54.09133,962.5294,6.50978571428571
359695336779,359695436796,100017,962.5294,6.50978571428571,912.2667,30.3035875
359695686943,359695720123,33180,912.2667,30.3035875,909.207769230769,33.8243743589744
359696353390,359696503486,150096,909.207769230769,33.8243743589744,330.142,-5.46807692307692
359696703580,359697636634,933054,330.142,-5.46807692307692,-2,-90.9999984063745
359709289994,359709323353,33359,-2,-90.9999984063745,439.998455172414,202.615048275862
359710273277,359710306654,33377,439.998455172414,202.615048275862,492.494021052632,213.190252631579
