"start","end","duration","startx","starty","endx","endy"
24729884568,24729928150,43582,655.873707142857,242.808078571429,759.036615625,229.006353125
24730435691,24730518356,82665,759.036615625,229.006353125,627.6263375,196.849525
24730634770,24730767941,133171,627.6263375,196.849525,844.457617241379,217.908575862069
24731237059,24731367871,130812,844.457617241379,217.908575862069,385.453117391304,212.040682608696
24731734495,24731884482,149987,385.453117391304,212.040682608696,451.673183870968,223.742529032258
24732384490,24732428713,44223,451.673183870968,223.742529032258,539.244923076923,230.877592307692
24732835728,24732867804,32076,539.244923076923,230.877592307692,601.811610526316,235.694984210526
24733167739,24733201114,33375,601.811610526316,235.694984210526,720.148594285714,251.42854
24733768925,24733801084,32159,720.148594285714,251.42854,808.4054625,238.629370833333
24734184299,24734228436,44137,808.4054625,238.629370833333,867.843094117647,227.181205882353
24734767672,24734818448,50776,867.843094117647,227.181205882353,391.074766666667,251.151485185185
24735251223,24735367619,116396,391.074766666667,251.151485185185,465.9121625,235.5677
24735484313,24735517898,33585,465.9121625,235.5677,518.240225454545,246.863701818182
24736428391,24736451019,22628,518.240225454545,246.863701818182,612.022,252.827858333333
24736834933,24736867637,32704,612.022,252.827858333333,704.847994117647,254.536458823529
24737418023,24737451095,33072,704.847994117647,254.536458823529,837.593203225806,259.821735483871
24737951103,24737984203,33100,837.593203225806,259.821735483871,890.562478571429,247.563335714286
24738200850,24738251027,50177,890.562478571429,247.563335714286,404.618408,259.815628
24738650870,24738684093,33223,404.618408,259.815628,476.021330769231,258.782876923077
24738884109,24738928738,44629,476.021330769231,258.782876923077,558.360757142857,257.080621428571
24739135164,24739167497,32333,558.360757142857,257.080621428571,656.82205,258.335585714286
24739384046,24739517493,133447,656.82205,258.335585714286,864.362119354839,269.728190322581
24740017887,24740184058,166171,864.362119354839,269.728190322581,396.23194375,277.04355625
24740435066,24740600731,165665,396.23194375,277.04355625,426.466845454545,277.497036363636
24740750909,24740883964,133055,426.466845454545,277.497036363636,528.722902439024,288.017812195122
24741533949,24741550777,16828,528.722902439024,288.017812195122,637.041791176471,281.952726470588
24742117308,24742134133,16825,637.041791176471,281.952726470588,768.032757692308,278.345511538462
24742583976,24742634074,50098,768.032757692308,278.345511538462,891.978136842105,278.192831578947
24742950627,24742983971,33344,891.978136842105,278.192831578947,410.708145454545,282.522172727273
24743150837,24743183832,32995,410.708145454545,282.522172727273,390.816184210526,295.5663
24743483827,24743635554,151727,390.816184210526,295.5663,485.630042857143,287.747214285714
24743734137,24743767247,33110,485.630042857143,287.747214285714,524.56575,309.68736875
24744017398,24744050656,33258,524.56575,309.68736875,646.456331818182,319.920413636364
24744400468,24744436743,36275,646.456331818182,319.920413636364,745.963359375,310.014946875
24744950638,24744983855,33217,745.963359375,310.014946875,847.581333333333,307.341993333333
24745467120,24745517374,50254,847.581333333333,307.341993333333,400.088147826087,315.956643478261
24745883687,24746017754,134067,400.088147826087,315.956643478261,524.232254054054,314.775572972973
24746617094,24746650527,33433,524.232254054054,314.775572972973,645.610452631579,326.221052631579
24746950522,24747100370,149848,645.610452631579,326.221052631579,753.75595,315.006914285714
24747317454,24747350485,33031,753.75595,315.006914285714,841.72215,316.115314285714
24747567013,24747600366,33353,841.72215,316.115314285714,906.46961,303.41156
24747750607,24747800335,49728,906.46961,303.41156,398.57226,326.45105
24748116956,24748150593,33637,398.57226,326.45105,477.561088571429,328.15308
24748728092,24748750428,22336,477.561088571429,328.15308,545.980394736842,336.711531578947
24749050267,24749083626,33359,545.980394736842,336.711531578947,622.780957894737,347.195036842105
24749383603,24749417001,33398,622.780957894737,347.195036842105,757.940741176471,342.82335
24749966882,24750000233,33351,757.940741176471,342.82335,834.96605,335.966422222222
24750283602,24750316847,33245,834.96605,335.966422222222,890.813841176471,342.881982352941
24750583466,24750633571,50105,890.813841176471,342.881982352941,370.45391,348.3144
24750783545,24750816849,33304,370.45391,348.3144,394.349918181818,357.349218181818
24750983456,24751100247,116791,394.349918181818,357.349218181818,485.341365714286,348.741942857143
24751666873,24751700091,33218,485.341365714286,348.741942857143,578.069904545455,360.525622727273
24752416718,24752450137,33419,578.069904545455,360.525622727273,667.923452631579,371.61515
24753066805,24753100121,33316,667.923452631579,371.61515,756.049564285714,355.66615
24753783313,24753817948,34635,756.049564285714,355.66615,808.339033333333,354.979275
24753999994,24754035554,35560,808.339033333333,354.979275,894.024445454545,346.310995454545
24754383378,24754435729,52351,894.024445454545,346.310995454545,419.092461904762,373.736614285714
24754766680,24755016634,249954,419.092461904762,373.736614285714,520.3209,358.00715
24755166625,24755199965,33340,520.3209,358.00715,591.821904166667,379.775370833333
24755583191,24755616590,33399,591.821904166667,379.775370833333,693.96490625,370.09726875
24755866662,24755899964,33302,693.96490625,370.09726875,747.542127272727,380.789572727273
24756066634,24756100000,33366,747.542127272727,380.789572727273,837.397327777778,372.983294444444
