"start","end","dur","x","y","pupil"
10564255947,10564605772,349825,403.490854545455,257.467590909091,128.403639517727
10564639565,10565272456,632891,486.891397435897,267.450787179487,129.634321788718
10565305776,10566072688,766912,568.100810638298,268.289072340426,132.861206891915
10566105628,10566372630,267002,611.772905882353,288.314864705882,134.167354281176
10566405628,10566772506,366878,652.621526086956,242.704739130435,131.489382344348
10566805627,10567172362,366735,740.522543478261,259.393752173913,126.718017865217
10567205646,10567740846,535200,850.460827272727,251.087833333333,123.180845481212
10567905511,10568046397,140886,325.191833333333,284.922955555556,130.227687667778
10568072362,10568422308,349946,325.113281818182,294.074877272727,128.507968318182
10568455596,10568922191,466595,398.821013793103,299.7007,126.504043623793
10568955993,10569605506,649513,490.465425,297.1906575,130.723332997
10569639982,10570072360,432378,471.745314814815,285.57707037037,130.829217413704
10570105521,10570222178,116657,534.7852125,289.115075,129.7484357175
10570372421,10570672394,299973,606.963557894737,262.938194736842,129.629972134211
10570705384,10571122184,416800,429.449880769231,264.600176923077,124.920258588462
10571156544,10571522044,365500,554.487365217391,261.142456521739,120.883327041304
10571557161,10572005416,448255,649.014232142857,276.750385714286,124.824942697857
10572045165,10572622062,576897,716.8123,280.460836111111,124.629885839722
10572655479,10572955383,299904,758.853552631579,270.666789473684,125.872981152105
10572988732,10573388699,399967,841.045236,260.076584,127.5642253672
10573422061,10573988671,566610,869.048905714286,271.990671428571,128.751828426571
10574055418,10574455254,399836,320.480816,320.616012,135.0502896464
10574488578,10575105298,616720,365.292139473684,323.377860526316,127.725574995
10575138886,10575356809,217923,466.642871428571,319.930735714286,133.0367693
10575388573,10576121803,733230,563.493711111111,318.245708888889,130.453966985333
10576155234,10576255232,99998,635.488157142857,304.858471428571,134.68747293
10576288586,10576588615,300029,787.166789473684,277.907757894737,136.05090611
10576621806,10576871934,250128,827.704575,280.625625,136.63667966625
10576905134,10577521805,616671,716.138036842105,294.238536842105,134.260539647895
10577555147,10578221805,666658,570.366282926829,293.571609756098,132.692200233659
10578255336,10578571870,316534,457.036,295.04153,132.1623475395
10578621685,10579021676,399991,784.28608,281.783504,124.4225039616
10579058242,10579455111,396869,858.55192,279.806692,119.601788962
10579521674,10579655148,133474,344.993577777778,305.130733333333,125.715424724444
10579705007,10579971963,266956,822.456064705882,294.020052941176,119.945080092941
10580005010,10580288330,283320,857.967333333333,280.850616666667,118.0962926
10580356817,10581304901,948084,344.614363793103,312.946872413793,119.423738186034
10581354976,10581588328,233352,333.004626666667,237.450426666667,119.590942394667
10581621535,10581841341,219806,310.399135714286,268.209878571429,121.418374747857
10581871851,10582046338,174487,377.562809090909,299.792663636364,123.665662550909
10582071818,10582271837,200019,434.006753846154,311.580923076923,125.674093034615
10582304893,10582588205,283312,472.379411111111,292.872155555556,123.136279043333
10582621562,10582854867,233305,559.807386666667,292.500626666667,123.832157764667
10583021551,10583447056,425505,680.685223076923,306.734546153846,120.423701883846
10583471771,10583888197,416426,767.367523076923,293.224542307692,112.336853524615
10583921483,10584304773,383290,854.660770833333,291.037575,113.677767825833
10584371494,10584988088,616594,335.736434210526,333.600410526316,126.027330241579
10585021434,10585254732,233298,406.27888,332.184293333333,124.138663538
10585288111,10585504636,216525,459.069564285714,334.611264285714,124.147351975714
10585545116,10585888083,342967,513.086022727273,337.835977272727,123.626408362273
10585921435,10586842111,920676,597.686182142857,336.276796428571,123.311961405179
10586871478,10587338032,466554,687.442786206897,321.09825862069,126.081526905172
10587371464,10587904504,533040,757.602845454545,320.964709090909,126.977181407576
10587946692,10588555337,608645,811.6878,313.709968421053,125.475058269211
10588621185,10589254656,633471,332.640864102564,354.228715384615,127.376386141795
10589287796,10589737874,450078,412.170817857143,356.053767857143,119.176448233929
10589771531,10590238367,466836,511.01024137931,353.457024137931,120.066543754138
10590271357,10590821176,549819,633.045882352941,351.130676470588,123.892294967353
10590854494,10591238497,384003,751.940645833333,345.623341666667,121.808406895
10591271094,10591671311,400217,844.145648,329.579656,117.8484231504
10591721065,10592044497,323432,327.109345,362.724645,125.557648217
10592071249,10592487702,416453,378.037157692308,370.392307692308,119.990411536923
10592521052,10592971113,450061,480.363721428571,366.381510714286,119.862788872857
10593004335,10593487689,483354,553.007893333333,364.39603,119.571759454667
10593520927,10594120934,600007,675.935291891892,354.446635135135,122.38984348027
10594154355,10594587588,433233,771.283192592593,353.637677777778,126.97096870037
10594620909,10594804272,183363,653.279666666667,125.007425,131.384594555833
10594838128,10595071212,233084,614.19608,101.709653333333,123.273922973333
10595104126,10595354249,250123,735.42386875,74.64549375,110.431356394375
10595387577,10595654225,266648,374.190711764706,112.913141176471,116.4058681
10595687800,10595887609,199809,383.979046153846,121.9896,120.526194891538
10595920833,10596257373,336540,518.773663636364,99.0124409090909,122.40757256
10596287611,10596620815,333204,661.571995238095,87.4064285714286,126.900893798571
10596654316,10596770841,116525,746.8155125,85.7184125,127.09314369875
10596804164,10596954208,150044,384.34931,97.87338,136.438908874
10597057613,10597154241,96628,856.782575,361.98602,133.670607738571
