"start","end","dur","x","y","pupil"
346472109592,346472209627,100035,756.805514285714,175.689828571429,171.797429564286
346472309601,346472426196,116595,794.1076625,222.1215875,173.654185685
346472592920,346472726199,133279,816.582955555556,198.473744444444,167.787555388889
346472759629,346473042864,283235,871.034305555556,179.277333333333,167.644866768333
346473076268,346473209500,133232,918.254211111111,159.029511111111,163.458052487778
346473267761,346473693070,425309,374.295592592593,252.962614814815,174.265214498519
346473726055,346473926179,200124,446.045223076923,263.423284615385,174.158928824615
346473964410,346474359707,395297,520.473664,267.634668,185.03897287
346474392869,346474792795,399926,608.118176,244.725812,189.1261922196
346474892881,346475126053,233172,655.146466666667,236.241653333333,189.552948669333
346475166616,346475542735,376119,684.173316666667,231.513404166667,182.8095918875
346475576227,346475893033,316806,769.36175,217.248465,179.4369268405
346475925953,346476263530,337577,788.269438095238,205.920385714286,182.817699858095
346476292791,346476542732,249941,641.16405,201.53764375,190.250847301875
346476576045,346476763464,187419,711.497866666667,210.7769,193.452267901667
346476792666,346477325930,533264,869.080803030303,222.144096969697,189.069769439697
346477365086,346477509393,144307,921.61179,222.98731,186.326614078
346477559475,346478009245,449770,393.932232142857,282.547196428571,187.67955593
346478042616,346478209237,166621,450.792172727273,290.564418181818,181.268118622727
346478242608,346478492900,250292,489.9086125,274.3242125,189.05554082
346478892675,346479265202,372527,708.193930434783,251.139743478261,185.286310548696
346479409436,346479942518,533082,775.892012121212,224.794893939394,168.826303523939
346479976448,346480309100,332652,870.847814285714,215.976085714286,174.953138512857
346480342478,346481425707,1083229,928.946177272727,221.097009090909,186.056662399848
346481559205,346481964361,405156,933.74174,233.239696,180.6642874336
346481992636,346482292413,299777,943.311094736842,214.239521052632,171.035072379474
346482342364,346482592429,250065,381.64671875,277.02026875,171.034571151875
346482625680,346482792420,166740,392.568581818182,307.131709090909,173.38185521
346482825686,346483192777,367091,407.757586956522,296.534239130435,170.807766430435
346483225721,346483592609,366888,556.844791304348,274.321704347826,182.989824795217
346483625578,346484208996,583418,615.821255555556,268.905208333333,184.535018367778
346484242369,346484659088,416719,710.342476923077,247.103315384615,191.509310608077
346484692491,346485142236,449745,798.048746428571,242.709775,189.946806387857
346485175666,346485592260,416594,872.104876923077,251.774903846154,191.246196573846
346485625568,346485925455,299887,927.096789473684,235.888757894737,190.197142709474
346485959313,346486592305,632992,900.780802564103,217.478169230769,184.457164711795
346486625437,346486758961,133524,945.848888888889,239.3977,182.821336688889
346486842117,346487092416,250299,347.3797125,312.67175,183.22575949625
346487125433,346487308887,183454,419.738108333333,315.667558333333,183.389398778333
346487342126,346487664410,322284,849.395165,222.399605,179.025483998
346487692412,346487908778,216366,872.940742857143,226.299135714286,180.766485839286
346487942116,346488275732,333616,942.988438095238,209.768357142857,174.638410615714
346488358957,346488564868,205911,394.213261538462,325.424361538462,169.535445024615
346488592174,346488775454,183280,374.697958333333,342.85985,172.567256118333
346488808772,346488908729,99957,433.940585714286,330.2581,167.518540652857
346488992167,346489092316,100149,409.094585714286,329.894342857143,169.417209172857
346489241986,346489625324,383338,416.804433333333,319.732295833333,174.324730742083
346489675527,346490392053,716526,913.816511363636,207.153843181818,170.415840483864
346490508759,346490725330,216571,478.333028571429,260.469457142857,185.319642924286
346490764434,346491108617,344183,537.108113636364,297.866659090909,189.92026557
346491141992,346491308591,166599,587.657336363636,302.577981818182,188.599439483636
346491341968,346491875281,533313,640.629484848485,288.399612121212,183.210884273333
346491908614,346492292017,383403,730.357045833333,271.505020833333,181.514914691667
346492464171,346492641865,177694,748.2824,276.745783333333,183.1566112825
346492675288,346493264788,589500,862.060022222222,262.532730555556,178.700187222778
346493292150,346493541875,249725,922.74393125,261.33,178.19992149875
346493575158,346494125064,549906,860.167752941176,257.658105882353,186.803103867647
346494166622,346494308521,141899,927.93626,255.10983,186.248218912
346494364861,346494792038,427177,380.299292592593,352.061125925926,187.985510277037
346494825064,346495325074,500010,451.345929032258,341.339238709677,187.278052605484
346495364785,346495608379,243594,564.6625875,311.74141875,191.957510574375
346495641748,346495925096,283348,621.775794444444,340.526488888889,191.342585925
346495963735,346496291799,328064,722.288223809524,316.77740952381,182.583822354286
346496324961,346496541739,216778,618.77225,332.889435714286,179.867337855714
346496575394,346496791734,216340,629.332757142857,317.278914285714,175.584560383571
346496824938,346497364270,539332,672.242763636364,302.473366666667,173.879298997879
346497391889,346497924882,532993,561.458896969697,323.550575757576,177.026246447576
346497958333,346498075254,116921,610.796675,327.9119125,175.88686502125
346498108237,346498391883,283646,691.303144444444,297.031716666667,173.336098163889
346498424960,346498641883,216923,766.238535714286,297.151592857143,170.081403249286
346498676978,346498774980,98002,878.379988461538,279.014103846154,173.985449634286
