"start","end","dur","x","y","pupil"
349146869554,349147986323,1116769,397.726227941176,252.953064705882,132.316684449853
349148019772,349148219513,199741,487.858915384615,257.770938461538,133.809460668462
349148252826,349148669447,416621,566.467323076923,261.616538461538,133.142194906538
349148702904,349149569429,866525,651.907311320755,255.117005660377,129.792885434906
349149602751,349150319620,716869,746.918386363636,263.183840909091,127.579485586136
349150352658,349150602661,250003,730.66485625,265.85000625,128.563934020625
349150635945,349150991268,355323,817.010031818182,262.886109090909,125.151135617273
349151019399,349151302768,283369,888.930638888889,265.0203,121.88321829
349151335941,349151593890,257949,947.570325,254.6403125,118.53657137375
349151635936,349151752515,116579,493.938725,275.5467625,127.77981888625
349151791669,349152188857,397188,376.651068,269.378884,125.2412385524
349152319551,349152652522,332971,513.963671428571,258.477942857143,124.409975445238
349152692152,349153002610,310458,598.87926,274.12005,124.8753149385
349153035994,349153652527,616533,740.473902631579,279.303815789474,123.77195387
349153685974,349154091374,405400,826.953692,286.493092,127.0017487824
349154119264,349154519404,400140,891.924656,272.792924,124.5029352484
349154585979,349155102504,516525,387.800975,292.665575,131.405295366875
349155135850,349155519208,383358,456.924245833333,299.846920833333,136.569546799583
349155552412,349155969078,416666,543.751796153846,304.346269230769,134.016776322692
349156002485,349156352443,349958,634.351604545455,297.759918181818,132.431404705455
349156391937,349156652268,260331,693.177317647059,286.564058823529,130.446269451176
349156688836,349157052277,363441,785.207839130435,303.319434782609,126.377312698696
349157085898,349157535700,449802,906.374914285714,294.726246428571,121.8566283575
349157619009,349157952272,333263,386.033933333333,305.777676190476,126.602127158095
349157985965,349158402425,416460,486.786853846154,314.820392307692,123.585024400385
349158435633,349158986586,550953,390.575835294118,303.173144117647,127.322695753235
349159019005,349159468943,449938,478.106032142857,313.848,135.428544594286
349159502292,349159935555,433263,574.498796296296,321.781477777778,137.76209449
349159968827,349160168825,199998,649.468230769231,322.353569230769,136.784134134615
349160202229,349160491512,289283,737.685666666667,315.509866666667,132.804762991667
349160519011,349160718978,199967,788.113330769231,316.223892307692,128.659743263077
349160752140,349161002305,250165,902.48488125,311.07321875,123.81360391
349161052157,349161352161,300004,385.2253,323.120194736842,128.684406988947
349161391270,349161852032,460762,517.791144827586,325.534679310345,125.990599956552
349161890641,349162235446,344805,600.873740909091,338.372145454545,124.271575230455
349162268711,349162702135,433424,690.659514814815,333.9973,125.806168351111
349162735525,349163152026,416501,763.044930769231,339.376469230769,128.306815464231
349163192623,349163568720,376097,857.3009625,330.420079166667,131.0975648325
349163602025,349163852023,249998,917.50690625,323.70018125,130.038516995
349163901990,349164601990,7e+05,393.959306976744,340.082641860465,131.47454002907
349164635391,349165035364,399973,452.812364,331.800628,123.6802444356
349165068595,349165551915,483320,579.409506666667,360.342376666667,123.920964326667
349165591292,349165851910,260618,647.1285,365.609635294118,122.127577128824
349165885525,349166402004,516479,750.824859375,386.242703125,115.57693716875
349166435200,349166751785,316585,852.160405,383.318945,125.475107213
349166793746,349167051777,258031,908.822611764706,377.466341176471,139.413836162353
349167168583,349167268609,100026,913.039936363636,422.739888636364,144.292966817143
