"start","end","duration","startx","starty","endx","endy"
345551705398,345551738748,33350,664.01082,191.488766666667,465.45141,43.65369
345551888902,345551921940,33038,465.45141,43.65369,389.401752631579,39.5366526315789
345552221961,345552821958,599997,389.401752631579,39.5366526315789,655.380958333333,65.3553833333333
345553005368,345553188653,183285,655.380958333333,65.3553833333333,810.536,39.8179222222222
345553321952,345553372080,50128,810.536,39.8179222222222,825.368861538461,38.7502307692308
345553571931,345553605255,33324,825.368861538461,38.7502307692308,689.476192857143,53.50965
345553821826,345553862694,40868,689.476192857143,53.50965,629.149128571429,44.6450857142857
345553965138,345553988821,23683,629.149128571429,44.6450857142857,403.440092857143,87.3896428571429
345554205269,345554238627,33358,403.440092857143,87.3896428571429,525.354506666667,88.18886
345554472381,345554805343,332962,525.354506666667,88.18886,850.240871428571,21.0028214285714
345555021842,345555088526,66684,850.240871428571,21.0028214285714,472.7189875,18.8199625
345555205288,345555338523,133235,472.7189875,18.8199625,411.1118625,36.63730625
345555588708,345555621863,33155,411.1118625,36.63730625,505.3144,9.39572307692308
345555821826,345556088728,266902,505.3144,9.39572307692308,390.057253846154,155.488938461538
345556288678,345556321706,33028,390.057253846154,155.488938461538,387.401868421053,173.623
345556621683,345556664652,42969,387.401868421053,173.623,469.050284210526,191.013168421053
345556955162,345557138361,183199,469.050284210526,191.013168421053,572.683896296296,139.841140740741
345557572582,345557605150,32568,572.683896296296,139.841140740741,647.345957142857,129.781492857143
345557821699,345557864980,43281,647.345957142857,129.781492857143,689.930971428571,130.110328571429
345558071777,345558105016,33239,689.930971428571,130.110328571429,635.432435714286,138.593907142857
345558321715,345558405053,83338,635.432435714286,138.593907142857,629.394955555555,153.909522222222
345558538382,345558571789,33407,629.394955555555,153.909522222222,649.323014285714,127.010228571429
345558671671,345558905042,233371,649.323014285714,127.010228571429,720.292825,162.4584625
345559021583,345559055059,33476,720.292825,162.4584625,722.773853571429,130.338692857143
345559505027,345559538246,33219,722.773853571429,130.338692857143,762.0060625,136.2559125
345559788424,345559971667,183243,762.0060625,136.2559125,832.640563636364,119.071790909091
345560321581,345560364683,43102,832.640563636364,119.071790909091,878.346644444444,124.307411111111
345560488436,345560521625,33189,878.346644444444,124.307411111111,765.922091428571,121.433702857143
345561088364,345561121452,33088,765.922091428571,121.433702857143,406.45033,143.69862
345561271631,345561304885,33254,406.45033,143.69862,347.0248,172.856347826087
345561674362,345561704886,30524,347.0248,172.856347826087,823.65326,111.679595
345562021458,345562064395,42937,823.65326,111.679595,883.20202962963,81.2705814814815
345562488398,345562521479,33081,883.20202962963,81.2705814814815,880.51083,95.328675
345563174269,345563238102,63833,880.51083,95.328675,907.1997125,143.0448125
345563471568,345563504763,33195,907.1997125,143.0448125,909.914542857143,143.590728571429
345563604765,345563638114,33349,909.914542857143,143.590728571429,918.361095348837,117.57543255814
345564338118,345564388138,50020,918.361095348837,117.57543255814,398.755253333333,181.537706666667
345564621358,345564721734,100376,398.755253333333,181.537706666667,494.67076875,178.08201875
345564976124,345565004781,28657,494.67076875,178.08201875,619.41488125,171.25311875
345565255152,345565288283,33131,619.41488125,171.25311875,671.665422222222,158.9141
345565571930,345565604637,32707,671.665422222222,158.9141,764.744965,150.79558
345565921323,345566138001,216678,764.744965,150.79558,820.72042962963,145.854277777778
345566572191,345566604640,32449,820.72042962963,145.854277777778,792.398285714286,123.44295
345567064682,345567088096,23414,792.398285714286,123.44295,804.554746153846,98.3665461538462
345567287954,345567321190,33236,804.554746153846,98.3665461538462,538.10897368421,129.699215789474
